10360
-570.929  	108.425
-663.651  	12.0392
-621.73  	1.88008
-628.597  	31.551
-546.283  	181.899
-642.425  	260.907
-680.517  	115.301
-666.204  	87.3734
-605.411  	52.2553
-627.23  	224.8
-570.791  	120.447
-499.6  	153.295
-611.952  	95.6678
-678.953  	132.222
-537.736  	253.184
-500.317  	177.333
-572.885  	23.6392
-583.543  	202.157
-650.762  	43.947
-678.09  	155.099
-543.142  	80.1095
-513.887  	164.791
-612.089  	99.9595
-619.103  	285.916
-689.977  	69.1398
-555.261  	103.841
-644.054  	158.883
-460.396  	216.947
-598.305  	12.2554
-537.075  	74.7724
-543.184  	149.261
-596.182  	72.6739
-640.848  	22.4312
-555.409  	192.68
-573.846  	54.7817
-590.111  	91.235
-614.871  	262.694
-521.184  	34.2298
-617.31  	124.624
-668.094  	76.857
-626.168  	101.551
-642.58  	302.276
-562.253  	60.6832
-628.475  	160.479
-674.904  	179.961
-519.155  	66.6758
-603.687  	151.153
-681.225  	46.7854
-586.554  	114.144
-646.661  	146.643
-577.599  	0.779753
-594.346  	176.154
-527.968  	194.668
-206.565  	0.799869
-176.874  	0.525067
-206.554  	1.60829
-475.292  	201.583
-205.115  	3.06459
-204.013  	4.16709
-141.73  	1.87002
-237.273  	8.72901
-227.371  	1.45142
-344.459  	46.5036
-129.22  	3.1962
-223.588  	5.66759
-168.721  	3.20349
-186.812  	1.5178
-623.283  	34.8313
-639.682  	297.351
-127.687  	1.38802
-119.523  	1.07095
-167.24  	0.898326
-209.156  	4.23443
-351.392  	0.169264
-148.817  	4.1771
-183.005  	3.97836
-222.915  	19.5417
-202.18  	6.20485
-206.919  	5.8699
-348.832  	18.6066
-239.743  	9.21687
-667.142  	32.1736
-245.249  	8.64916
-225.361  	3.16114
-128.655  	0.121406
-349.679  	6.97772
-588.363  	100.534
-203.872  	5.76879
-229.259  	5.98589
-551.369  	257.258
-353.214  	11.315
-484.982  	215.222
-355.173  	42.6857
-220.183  	4.05373
-150.444  	6.14084
-188.878  	14.5686
-605.07  	250.492
-484.436  	134.797
-659.184  	266.662
-617.654  	60.2639
-670.66  	87.5719
-611.205  	284.92
-554.908  	62.6462
-559.117  	97.205
-637.119  	161.868
-526.213  	216.423
-703.693  	172.319
-682.515  	3.28385
-541.195  	225.884
-640.637  	167.965
-650.837  	267.201
-683.926  	122.283
-544.992  	233.692
-641.643  	17.2253
-583.987  	46.8267
-565.466  	102.044
-481.993  	197.846
-572.015  	177.742
-607.301  	230.296
-580.758  	43.8421
-697.312  	7.4427
-678.141  	126.327
-581.706  	246.981
-570.714  	100.057
-536.456  	250.282
-587.362  	155.619
-574.188  	151.391
-528.433  	204.477
-619.933  	206.708
-561.749  	26.489
-570.733  	119.78
-613.882  	157.3
-608.38  	272.785
-548.986  	107.03
-614.778  	228.842
-600.286  	27.9673
-574.971  	187.799
-536.086  	217.647
-600.089  	196.729
-495.167  	220.794
-558.236  	178.601
-707.007  	0.887383
-638.513  	261.838
-597.447  	316.221
-559.402  	132.724
-595.912  	160.616
-616.631  	134.931
-663.425  	12.6933
-621.743  	216.51
-555.736  	19.3992
-167.712  	14.904
-166.213  	0.0341312
-562.319  	0.989195
-590.823  	187.566
-247.778  	8.42869
-172.839  	1.58508
-166.591  	5.63544
-539.731  	109.381
-142.272  	3.51832
-174.03  	11.6416
-175.056  	2.87942
-160.429  	3.95853
-194.608  	3.08865
-141.917  	5.24424
-182.443  	9.86823
-136.814  	10.6647
-654.168  	11.4439
-215.576  	17.5265
-362.867  	74.4092
-246.878  	5.94728
-349.256  	27.5132
-204.57  	1.31282
-224.877  	7.41967
-139.065  	6.22318
-159.965  	4.19436
-222.697  	1.73149
-171.539  	0.877219
-224.2  	6.05117
-357.992  	43.1643
-603.835  	3.59172
-147.589  	2.93294
-173.502  	9.93893
-130.807  	0.697686
-522.402  	140.846
-182.188  	1.10715
-232.004  	1.99205
-218.275  	21.5652
-200.851  	7.02139
-160.198  	9.8715
-227.622  	4.55413
-178.099  	0.0066649
-347.027  	64.3061
-116.259  	0.311306
-174.257  	4.48496
-152.828  	2.73911
-211.889  	5.96014
-515.953  	229.809
-201.828  	14.4292
-684.035  	172.448
-655.872  	31.6644
-663.331  	14.8051
-588.748  	161.203
-598.001  	117.301
-633.053  	15.3193
-557.306  	14.8483
-681.692  	160.734
-669.883  	282.781
-660.501  	196.547
-582.329  	217.601
-616.64  	2.96113
-568.66  	231.854
-517.995  	97.9326
-554.913  	91.1572
-533.225  	252.999
-547.763  	145.869
-618.355  	198.738
-695.539  	97.2857
-685.892  	39.3716
-629.531  	14.1928
-654.092  	248.387
-644.669  	187.247
-559.372  	34.7372
-482.413  	135.802
-487.79  	171.558
-502.901  	221.64
-590.008  	253.543
-575.057  	136.789
-600.073  	99.2367
-665.105  	147.539
-462.338  	230.195
-649.327  	129.165
-589.457  	92.0262
-479.358  	198.326
-602.789  	47.2889
-652.965  	92.5827
-529.231  	61.8939
-652.725  	93.9208
-663.525  	48.6675
-673.717  	25.9031
-609.236  	164.681
-626.073  	82.8491
-702.119  	109.824
-545.535  	139.646
-664.01  	130.081
-640.16  	185.129
-562.165  	75.9245
-617.646  	248.377
-602.064  	153.951
-682.513  	88.827
-646.442  	4.12095
-600.755  	145.316
-671.039  	101.875
-573.542  	136.784
-667.644  	115.03
-547.455  	109.771
-569.599  	3.43099
-626.679  	216.217
-601.301  	58.9464
-641.755  	63.0999
-195.27  	3.44518
-366.668  	49.3233
-346.589  	30.522
-235.326  	12.2324
-203.05  	3.91326
-245.922  	2.70987
-163.898  	10.1735
-616.546  	43.8461
-575.059  	111.502
-169.269  	5.8948
-516.932  	197.893
-155.022  	2.37235
-113.845  	1.4121
-603.717  	234.304
-207.071  	2.74479
-144.963  	0.28884
-182.012  	0.941479
-196.933  	10.2473
-212.528  	1.8038
-676.508  	23.0891
-181.298  	7.66252
-145.405  	0.684652
-138.671  	9.23823
-476.424  	212.141
-212.133  	1.35984
-225.213  	4.09293
-177.58  	3.59843
-235.693  	19.0117
-134.722  	0.329523
-536.179  	208.389
-198.397  	10.4078
-111.753  	1.45033
-211.429  	6.60433
-201.766  	3.8435
-166.755  	1.42459
-347.953  	9.98851
-196.237  	1.57261
-354.791  	15.3797
-174.8  	1.70361
-353.385  	8.90993
-200.453  	3.49019
-218.606  	4.78254
-145.02  	11.2983
-556.003  	179.417
-585.086  	131.881
-703.484  	2.16092
-680.693  	1.18403
-640.316  	54.5837
-538.589  	160.907
-653.819  	150.521
-670.25  	191.369
-559.784  	211.687
-690.127  	179.768
-523.259  	13.0408
-537.344  	118.532
-648.831  	24.7885
-692.296  	98.7929
-554.906  	81.5435
-596.798  	96.6488
-622.639  	220.202
-695.39  	93.6898
-591.844  	139.9
-673.601  	13.8615
-603.903  	1.93824
-606.871  	224.716
-538.281  	168.38
-566.593  	262.48
-648.316  	88.7819
-598.555  	280.507
-506.867  	114.256
-615.045  	218.949
-516.383  	235.828
-557.708  	66.2869
-622.545  	87.5648
-582.711  	109.148
-590.125  	60.9216
-562.67  	151.268
-622.009  	96.7357
-591.474  	94.1051
-617.7  	104.265
-577.529  	5.44901
-654.365  	8.81503
-651.604  	219.208
-605.213  	4.26746
-536.78  	60.4762
-591.6  	197.379
-654.432  	198.66
-616.759  	191.402
-676.004  	157.971
-529.532  	184.588
-386.002  	8.77813
-179.333  	3.12841
-198.073  	16.6562
-183.652  	3.54105
-574.98  	153.397
-625.973  	58.3976
-372.488  	59.7531
-224.461  	3.48507
-231.366  	1.57359
-185.24  	0.107872
-584.059  	179.641
-149.385  	10.6199
-177.062  	11.8111
-481.017  	182.238
-148.755  	6.15103
-356.347  	19.5468
-159.123  	0.575788
-347.973  	13.9109
-196.987  	6.99092
-198.339  	3.10372
-195.333  	2.43537
-644.684  	119.43
-213.174  	14.6442
-193.533  	3.79306
-365.162  	30.1973
-175.466  	6.87483
-570.602  	222.321
-195.72  	0.345456
-200.559  	3.59605
-357.213  	46.828
-180.289  	1.64937
-184.621  	15.0316
-142.734  	5.50989
-221.679  	12.2257
-647.472  	171.819
-221.095  	21.9775
-357.587  	70.2852
-558.95  	230.392
-590.993  	265.071
-549.885  	101.628
-661.125  	185.487
-480.904  	200.399
-665.05  	60.2826
-549.993  	65.4837
-602.968  	249.192
-639.799  	8.47685
-599.942  	116.62
-555.617  	239.19
-624.368  	224.064
-632.13  	255.548
-569.678  	115.357
-665.784  	224.412
-562.67  	271.764
-624.459  	234.707
-639.959  	228.115
-482.117  	187.436
-662.342  	53.1583
-620.281  	112.712
-584.245  	279.623
