26740
-1511.1  	330.25
-1715.31  	27.9487
-1520.16  	17.8352
-1553.01  	84.0326
-1386.62  	463.714
-1584.86  	649.475
-1738.69  	298.384
-1639.37  	217.788
-1577.97  	140.426
-1564.69  	568.815
-1421.47  	307.819
-1254.34  	386.833
-1570.09  	244.094
-1698.1  	333.922
-1380.96  	649.269
-1201.47  	522.058
-1461.15  	60.6422
-1476.79  	509.974
-1620.62  	100.299
-1738.5  	395.739
-1365.29  	213.313
-1279.32  	407.19
-1526.14  	291.887
-1576.15  	728.011
-1738.85  	171.56
-1383.73  	269.779
-1686.7  	416.279
-1040.82  	589.761
-1619.97  	35.2139
-1348.63  	195.747
-1422.77  	395.445
-1474.32  	175.028
-1651.69  	59.1211
-1487.91  	519.248
-1548.27  	148.753
-1490.34  	224.159
-1527.39  	693.146
-1306.01  	82.5546
-1523.01  	298.378
-1678.6  	192.83
-1662.4  	265.357
-1575.78  	766.147
-1411.24  	187.9
-1547.88  	417.173
-1672.37  	440.769
-1322.1  	172.091
-1524.54  	383.533
-1766.91  	74.7176
-1489.3  	289.902
-1680.35  	386.993
-1463.2  	13.3082
-1532.68  	452.976
-1397.65  	511.991
-1129.13  	43.7088
-1243.3  	28.106
-1179.51  	28.6518
-1156.11  	525.822
-1110.18  	15.636
-1169.41  	76.8457
-1357.37  	80.1055
-1212.31  	95.3255
-1190.39  	14.6692
-1453.14  	206.995
-1425.02  	116.357
-1179.66  	71.0823
-1275.45  	120.337
-1245.48  	19.8651
-1640.72  	69.9774
-1590  	735.308
-1253.56  	77.5018
-1385.26  	70.4484
-1271.31  	27.4979
-1180.85  	53.9629
-1600.53  	1.23639
-1246.07  	15.6841
-1225.26  	115.927
-1211.23  	180.442
-1120.74  	42.0919
-1168.28  	95.1528
-1702.81  	56.617
-1243.91  	85.256
-1720.98  	133.766
-1312.25  	70.3817
-1116.96  	11.2633
-1269.65  	37.744
-1736.66  	10.6953
-1552.01  	298.297
-1195.1  	85.961
-1162.47  	72.4202
-1428.89  	682.604
-1741.15  	42.7401
-1214.87  	583.06
-1597.92  	190.046
-1103.75  	5.72975
-1255.88  	33.8729
-1217.58  	264.286
-1619.99  	660.712
-1180.01  	385.715
-1637.1  	667.227
-1662.27  	163.516
-1679.03  	202.48
-1539.69  	705.49
-1439.99  	166.347
-1392.24  	240.873
-1712.03  	431.259
-1277.5  	526.168
-1735.41  	403.149
