26650
-1505.93  	329.031
-1709.53  	27.8613
-1515.23  	17.7475
-1547.93  	83.7442
-1382  	462.165
-1579.69  	647.34
-1732.87  	297.378
-1634.02  	217.071
-1572.62  	139.942
-1559.54  	566.925
-1416.8  	306.789
-1250.2  	385.55
-1564.83  	243.278
-1692.5  	332.813
-1376.33  	647.093
-1197.61  	520.164
-1456.26  	60.4389
-1471.89  	508.283
-1615.29  	99.9893
-1732.67  	394.417
-1360.78  	212.581
-1275.11  	405.859
-1521.12  	290.833
-1570.89  	725.582
-1733.09  	170.998
-1379.18  	268.867
-1680.97  	414.865
-1037.63  	587.713
-1614.36  	35.0878
-1344.18  	195.083
-1417.94  	394.093
-1469.49  	174.465
-1646.14  	58.9195
-1482.79  	517.454
-1542.92  	148.236
-1485.4  	223.429
-1522.38  	690.781
-1301.7  	82.2891
-1518.03  	297.424
-1673.05  	192.193
-1656.71  	264.457
-1570.65  	763.599
-1406.57  	187.201
-1542.82  	415.762
-1666.88  	439.336
-1317.69  	171.512
-1519.48  	382.256
-1760.95  	74.5642
-1484.34  	288.936
-1674.67  	385.672
-1458.34  	13.2394
-1527.53  	451.455
-1392.87  	510.248
-1123.88  	43.4499
-1236.95  	27.9336
-1174.01  	28.4916
-1152.37  	524.041
-1104.98  	15.5531
-1163.93  	76.4106
-1349.93  	79.609
-1206.93  	94.8423
-1185.06  	14.5945
-1447.05  	206.113
-1417.02  	115.635
-1174.36  	70.7117
-1268.81  	119.596
-1239.31  	19.7485
-1635.13  	69.7843
-1584.78  	732.902
-1246.59  	77.0229
-1377.39  	70.0112
-1264.66  	27.3251
-1175.39  	53.6691
-1593.67  	1.23055
-1239.37  	15.5781
-1219.12  	115.227
-1205.77  	179.528
-1115.45  	41.8603
-1162.85  	94.6232
-1695.37  	56.4081
-1238.38  	84.8313
-1715.19  	133.208
-1306.37  	70.0377
-1112.01  	11.1856
-1262.58  	37.5094
-1729.04  	10.6749
-1546.71  	297.211
-1189.49  	85.4809
-1157.31  	72.0463
-1424.06  	680.267
-1733.52  	42.5674
-1210.86  	581.039
-1591.09  	189.237
-1098.81  	5.71445
-1249.14  	33.6747
-1211.64  	262.734
-1614.42  	658.458
-1176.18  	384.337
-1631.72  	665.026
-1656.53  	162.948
-1673.49  	201.849
-1534.59  	703.179
-1435.13  	165.778
-1387.66  	240.084
-1706.12  	429.778
-1273.37  	524.466
-1729.74  	401.88
-1710.64  	1.44047
-1409.69  	586.782
-1689.07  	436.982
-1616.51  	655.248
-1688.78  	308.353
-1384.99  	592.072
-1644.44  	45.9298
-1440.55  	113.023
-1439.29  	257.47
-1195.01  	492.881
-1513.91  	475.765
-1503.92  	562.582
-1526.55  	131.968
-1748.86  	18.313
-1675.01  	313.251
-1545.97  	650.95
-1476.19  	255.859
-1339.43  	626.943
-1472.79  	377.801
-1456.48  	383.929
-1284.72  	508.301
-1539.56  	505.632
-1454.23  	68.3581
-1434.95  	295.076
-1545.85  	400.899
-1552.24  	666.081
-1373.26  	303.277
-1558.64  	581.843
-1556.59  	72.7031
-1445.53  	413.535
-1373.2  	554.329
-1595.97  	523.182
-1240.1  	555.837
-1503.03  	472.633
-1743.31  	35.4007
-1639.64  	670.048
-1494.93  	860.188
-1439.43  	348.786
-1497.72  	402.929
-1598.07  	349.488
-1693.2  	19.8845
-1584.11  	527.013
-1409.28  	47.3353
-1099  	187.612
-1247.98  	21.0847
-1509.19  	5.04362
-1562.57  	477.439
-1182.55  	6.1438
-1236.79  	73.0599
-1291.74  	163.842
-1409.33  	314.738
-1204.74  	11.7676
-1270.34  	295.318
-1293.3  	91.7412
-1186.21  	22.5866
-1230.35  	51.7046
-1436.3  	152.709
-1236.59  	231.021
-1441.01  	303.953
-1766.99  	8.66227
-1177.66  	185.287
-1595.07  	336.124
-1184.16  	9.52274
-1593.29  	119.019
-1177.9  	21.6095
-1184.29  	78.2378
-1372.79  	139.602
-1330.01  	129.225
-1116.29  	26.401
-1335.71  	18.332
-1163.44  	66.0644
-1573.64  	190.377
-1535.67  	28.8415
-1272.19  	86.1023
-1272.85  	260.563
-1231.41  	6.69504
-1359.92  	390.598
-1271.37  	17.5648
-1112.93  	24.271
-1170.13  	218.256
-1157.46  	152.866
-1348.38  	244.317
-1123.41  	15.0497
-1236.93  	56.8899
-1461.15  	281.063
-1274.48  	57.761
-1168.89  	37.1165
-1384.27  	68.535
-1153.51  	78.0703
-1299.58  	621.543
-1182.47  	209.506
-1671.66  	457.89
-1673.22  	80.0779
-1629.27  	27.0704
-1564.74  	429.111
-1477.66  	287.382
-1569.72  	43.1097
-1464.7  	39.4999
-1723.45  	407.63
-1650.86  	653.635
-1644.99  	487.728
-1498.25  	557.014
-1529.51  	5.99693
-1423.83  	580.278
-1292.86  	248.392
-1474.9  	245.348
-1306.61  	638.417
-1359.66  	374.784
-1534.22  	509.064
-1716.14  	232.832
-1712.23  	95.0013
-1666.43  	47.5199
-1631.16  	613.583
-1655.28  	483.649
-1387.57  	94.6505
-1165.47  	400.088
-1208.47  	421.664
-1239.28  	537.408
-1488.19  	613.14
-1445.43  	349.528
-1514.38  	233.911
-1673.81  	372.743
-1152.89  	595.133
-1608.1  	317.659
-1466.25  	289.002
-1189.84  	495.893
-1566.08  	120.073
-1689.78  	239.508
-1344.66  	154.07
-1635.51  	242.768
-1654.11  	136.211
-1706.64  	73.6401
-1505.97  	404.044
-1574.65  	204.593
-1723.21  	284.06
-1355.03  	388.78
-1682.9  	343.023
-1605.54  	471.384
-1423.83  	193.64
-1554.5  	629.624
-1514.84  	391.755
-1676.54  	232.238
-1656.93  	7.2359
-1541.25  	361.547
-1683.92  	260.108
-1452.34  	346.694
-1693.02  	291.669
-1386.12  	278.539
-1430.74  	20.4519
-1550.78  	531.44
-1644.47  	184.641
-1633.2  	210.277
-1147.37  	7.52711
-1718.08  	213.056
-1510.01  	131.394
-1114.33  	29.4547
-1164.61  	56.675
-1246.7  	25.9591
-1317.93  	266.935
-1542.44  	67.2096
-1507.04  	339.935
-1161.07  	36.3425
-1332.32  	478.2
-1257.37  	36.0535
-1166.46  	9.58589
-1532.58  	585.709
-1136.67  	72.3673
-1446.61  	29.1871
-1196.31  	54.4539
-1208.84  	160.157
-1147.28  	15.7235
-1693.94  	27.6163
-1267.74  	171.002
-1364.12  	24.2844
-1417.93  	255.764
-1086.25  	561.616
-1172.46  	14.4097
-1139.44  	77.078
-1202.62  	18.6792
-1239.27  	159.402
-1304.16  	47.0719
-1414.61  	557.867
-1173.42  	195.613
-1138.87  	15.5319
-1185.73  	76.0906
-1149.25  	112.542
-1139.78  	15.3564
-1587.76  	40.7306
-1143.5  	29.1869
-1542.71  	72.8046
-1216.89  	34.8407
-1527.49  	38.0359
-1140.05  	9.54614
-1138.57  	51.4188
-1404.64  	318.664
-1482.68  	492.309
-1548.13  	349.363
-1743.14  	23.358
-1689.02  	60.3522
-1608.38  	142.484
-1423.62  	425.155
-1612.69  	345.36
-1656.81  	470.999
-1491.16  	566.483
-1718.71  	453.297
-1302.98  	33.6846
-1349.98  	310.671
-1619.39  	2.09054
-1677.65  	230.233
-1432.7  	209.833
-1494.09  	241.878
-1521.37  	559.031
-1692.8  	188.911
-1557.62  	368.123
-1691.07  	31.6241
-1536.72  	5.5235
-1517.4  	556.734
-1378.49  	430.184
-1516.18  	701.02
-1720.96  	231.468
-1492.94  	691.019
-1279.44  	305.098
-1579  	565.967
-1386.04  	638.131
-1448.03  	168.819
-1526.19  	258.95
-1482.05  	280.534
-1555.17  	165.799
-1416.48  	378.83
-1568.49  	242.064
-1584.55  	253.634
-1664.34  	273.333
-1519.77  	9.00898
-1761.97  	23.1273
-1629.82  	491.102
-1619.02  	13.6364
-1366.59  	171.098
-1489.42  	504.562
-1620.9  	554.041
-1563.84  	485.43
-1728.44  	393.825
-1271.71  	478.214
-1743.57  	40.3705
-1196.84  	39.3819
-1164.44  	275.601
-1242.14  	94.5202
-1517.51  	450.985
-1657.38  	142.491
-1676.23  	268.516
-1113.56  	16.4474
-1167.75  	17.3539
-1182.77  	5.08909
-1528.29  	484.447
-1409.92  	283.283
-1272.1  	262.894
-1172.85  	492.482
-1404.28  	163.844
-1677.2  	78.5168
-1380.63  	17.5084
-1485.84  	61.2824
-1193.04  	130.024
-1164.47  	109.833
-1196.02  	48.7549
-1620.7  	295.847
-1141.92  	179.393
-1234.46  	70.3996
-1713.91  	126.79
-1193.59  	58.838
-1493.03  	593.366
-1171.47  	36.9258
-1174.69  	53.4549
-1564.45  	209.283
-1238.65  	19.6709
-1216.35  	308.244
-1354.1  	195.707
-1169.53  	131.359
-1693.65  	444.493
-1188.57  	211.402
-1584.81  	316.775
-1368.15  	548.495
-1426.41  	662.762
-1411.09  	255.732
-1616.99  	433.454
-1056.67  	627.25
-1655.96  	139.469
-1431.79  	215.774
-1463.72  	645.285
-1593.66  	7.9514
-1480.19  	264.044
-1351.93  	576.871
-1505.57  	576.512
-1566.01  	631.099
-1413.42  	281.64
-1681.24  	565.629
-1453.23  	705.655
-1559.98  	593.591
-1574.73  	521.383
-1076.61  	464.705
-1766.13  	137.843
-1527.94  	288.87
-1436.84  	700.291
-1420.79  	503.91
-1439.61  	118.118
-1432.54  	703.263
-1418.09  	19.1587
-1235.35  	318.024
-1703.38  	462.694
-1433.73  	129.426
-1697.8  	132.159
-1744.97  	62.9819
-1627.72  	281.276
-1700.9  	174.494
-1319.55  	192.238
-1429.13  	478.825
-1590.39  	404.583
-1652.35  	242.921
-1325.4  	83.6447
-1655.27  	595.985
-1615.99  	241.699
-1112.73  	567.637
-1609.37  	269.251
-1774.55  	3.33504
-1487.53  	247.119
-1536.81  	611.077
-1500.03  	454.625
-1620.81  	23.2257
-1744.19  	19.0988
-1632.04  	571.889
-1537.6  	316.598
-1699.53  	429.576
-1658.84  	396.235
-1426.38  	21.0407
-1384.9  	489.32
-1772.87  	3.96994
-1540.35  	666.198
-1511.41  	673.649
-1510.04  	692.135
-1681.81  	198.712
-1646.75  	562.022
-1545.08  	384.622
-1614.11  	218.045
-1683.69  	512.857
-1554.32  	460.793
-1643.24  	114.335
-1522.26  	359.714
-1422.22  	371.916
-1232.4  	530.282
-1280.34  	155.902
-1193.1  	60.1281
-1217.72  	51.146
-1300.57  	308.642
-1348.35  	581.678
-1331.76  	305.139
-1112.82  	5.81439
-1638.54  	156.406
-1102.98  	151.851
-1444.14  	521.082
-1730.02  	298.665
-1231.92  	43.1626
-1615.34  	5.53426
