21760
-1225.26  	262.809
-1395.58  	23.1117
-1247.01  	12.9842
-1271.96  	68.0766
-1131.13  	378.033
-1298.34  	531.339
-1416.97  	242.722
-1343.5  	178.138
-1282.28  	113.619
-1279.67  	464.224
-1162.84  	250.852
-1024.88  	315.831
-1278.79  	198.968
-1388.25  	272.599
-1124.6  	528.848
-988.297  	417.252
-1191.09  	49.3921
-1205.22  	416.389
-1325.76  	83.166
-1416.1  	322.578
-1115.33  	172.815
-1046.6  	333.493
-1248.24  	233.535
-1285.18  	593.602
-1419.96  	140.422
-1131.85  	219.329
-1369.71  	338.023
-864.357  	476.415
-1309.35  	28.2337
-1101.9  	158.967
-1155.35  	320.599
-1207.34  	143.909
-1344.37  	47.9663
-1204.4  	419.962
-1252.02  	120.183
-1216.65  	183.746
-1249.96  	562.277
-1067.4  	67.8624
-1247.65  	245.552
-1371.38  	157.571
-1347.35  	215.555
-1292.06  	625.117
-1153.12  	149.222
-1268.35  	339.13
-1369.11  	361.475
-1077.98  	140.042
-1244.58  	312.882
-1436.83  	66.2254
-1214.84  	236.465
-1366.08  	313.919
-1193.95  	9.49913
-1247.4  	368.814
-1133.24  	415.516
-838.485  	29.3834
-891.581  	18.564
-875.528  	19.7896
-949.124  	427.244
-822.405  	11.0484
-866.076  	52.7682
-945.765  	52.6327
-914.759  	68.5898
-895.581  	10.536
-1116.07  	158.201
-982.855  	76.4424
-886.558  	50.578
-908.036  	79.334
-903.561  	13.4125
-1331.39  	59.2923
-1301.08  	602.156
-867.7  	50.9998
-949.884  	46.2552
-903.639  	17.9363
-878.808  	37.7053
-1220.76  	0.913178
-875.414  	9.81645
-885.683  	77.2257
-908.87  	129.869
-827.801  	29.2775
-868.143  	65.8459
-1291.16  	45.0609
-937.541  	61.757
-1400.58  	102.879
-986.959  	51.3436
-843.068  	6.96291
-878.737  	24.7586
-1314.98  	9.566
-1259.03  	238.172
-884.793  	59.3988
-876.91  	51.7319
-1162.1  	553.287
-1319.17  	33.1859
-992.967  	471.227
-1220.09  	145.244
-830.577  	4.88297
-882.889  	22.9038
-888.965  	178.385
-1311.43  	535.994
-968.533  	309.429
-1339.78  	545.443
-1344.67  	132.124
-1372.46  	167.545
-1257.4  	577.625
-1170.9  	134.819
-1138.95  	197.194
-1385.22  	349.355
-1049.09  	431.997
-1421.73  	332.97
-1402.02  	0.0229504
-1148.98  	478.446
-1374.35  	356.227
-1326.63  	538.763
-1387.14  	252.498
-1132.84  	484.491
-1343.42  	37.3134
-1183.42  	93.1519
-1176.98  	210.814
-980.977  	404.316
-1231.17  	386.304
-1234.77  	462.835
-1242.64  	105.514
-1433.2  	15.05
-1375.76  	257.139
-1256.51  	529.685
-1204.38  	209.09
-1098.39  	513.875
-1206.99  	311.105
-1191.63  	314.125
-1057.7  	417.098
-1263.5  	415.9
-1186.32  	55.7886
-1175.53  	242.455
-1266.09  	327.774
-1268.9  	548.019
-1125.82  	244.367
-1275.31  	475.877
-1269.53  	59.2736
-1184.2  	345.772
-1121.91  	453.263
-1297.02  	425.185
-1016.49  	455.262
-1219.42  	384.37
-1432.23  	25.0403
-1339.12  	547.51
-1225.52  	696.897
-1175.26  	283.928
-1227.01  	330.191
-1303.46  	285.081
-1384.08  	17.7258
-1295.22  	433.804
-1153.06  	38.9494
-791.927  	126.218
-891.201  	13.9193
