10350
-570.355  	108.29
-663.009  	12.0295
-621.181  	1.87034
-628.033  	31.519
-545.77  	181.727
-641.85  	260.67
-679.871  	115.189
-665.609  	87.2938
-604.817  	52.2015
-626.658  	224.59
-570.272  	120.332
-499.14  	153.152
-611.367  	95.5771
-678.331  	132.099
-537.221  	252.942
-499.889  	177.122
-572.343  	23.6166
-582.998  	201.97
-650.17  	43.9126
-677.443  	154.952
-542.64  	80.0282
-513.42  	164.643
-611.531  	99.8423
-618.518  	285.646
-689.337  	69.0773
-554.755  	103.74
-643.417  	158.725
-460.041  	216.719
-597.681  	12.2414
-536.579  	74.6986
-542.647  	149.111
-595.646  	72.6114
-640.231  	22.4088
-554.84  	192.481
-573.251  	54.7243
-589.562  	91.1538
-614.314  	262.432
-520.705  	34.2003
-616.757  	124.518
-667.477  	76.7862
-625.536  	101.451
-642.01  	301.992
-561.734  	60.6055
-627.914  	160.323
-674.295  	179.802
-518.664  	66.6115
-603.125  	151.011
-680.562  	46.7684
-586.003  	114.036
-646.03  	146.497
-577.059  	0.772104
-593.774  	175.985
-527.437  	194.474
-206.029  	0.824874
-176.298  	0.511388
-205.983  	1.59353
-474.877  	201.385
-204.597  	3.05901
-203.451  	4.12814
-141.102  	1.83233
-236.681  	8.67726
-226.789  	1.44366
-343.782  	46.4056
-128.56  	3.14216
-223.011  	5.62934
-168.13  	3.1467
-186.221  	1.50899
-622.662  	34.8098
-639.102  	297.084
-127.118  	1.35073
-118.888  	1.03706
-166.653  	0.913126
-208.58  	4.20718
-350.63  	0.16861
-148.248  	4.1897
-182.431  	3.92276
-222.317  	19.4479
-201.657  	6.18815
-206.354  	5.8213
-348.006  	18.5834
-239.133  	9.17149
-666.499  	32.1116
-244.6  	8.61221
-224.824  	3.17018
-128.079  	0.102663
-348.832  	6.97545
-587.774  	100.413
-203.291  	5.72579
-228.694  	5.94667
-550.834  	256.999
-352.367  	11.2958
-484.537  	214.997
-354.414  	42.5958
-219.656  	4.05363
-149.87  	6.13084
-188.294  	14.4434
-604.451  	250.242
-484.012  	134.643
-658.587  	266.417
-617.016  	60.2009
-670.045  	87.5018
-610.638  	284.663
-554.368  	62.5829
-558.608  	97.1173
-636.463  	161.703
-525.755  	216.234
-703.063  	172.178
-681.884  	3.28675
-540.662  	225.662
-639.993  	167.8
-650.244  	266.962
-683.309  	122.169
-544.477  	233.472
-641.027  	17.2077
-583.462  	46.7861
-564.93  	101.948
-481.556  	197.665
-571.436  	177.559
-606.75  	230.092
-580.178  	43.788
-696.666  	7.43603
-677.529  	126.212
-581.114  	246.733
-570.158  	99.9612
-535.963  	250.051
-586.818  	155.482
-573.647  	151.248
-527.969  	204.291
-619.369  	206.525
-561.201  	26.4633
-570.202  	119.673
-613.31  	157.151
-607.801  	272.543
-548.48  	106.91
-614.198  	228.625
-599.698  	27.9398
-574.437  	187.66
-535.573  	217.44
-599.477  	196.529
-494.71  	220.588
-557.656  	178.421
-706.371  	0.866197
-637.898  	261.587
-596.896  	315.887
-558.862  	132.591
-595.358  	160.468
-616.028  	134.8
-662.793  	12.6889
-621.152  	216.319
-555.212  	19.382
-167.216  	14.8243
-165.637  	0.0235411
-561.738  	0.986706
-590.226  	187.388
-247.207  	8.4305
-172.268  	1.5499
-165.987  	5.55928
-539.197  	109.255
-141.724  	3.52819
-173.424  	11.5028
-174.442  	2.83547
-159.888  	3.95149
-194.011  	3.06355
-141.242  	5.17462
-181.853  	9.75803
-136.136  	10.5267
-653.485  	11.4457
-214.994  	17.43
-362.111  	74.2485
-246.305  	5.95702
-348.492  	27.4571
-203.998  	1.30186
-224.294  	7.37804
-138.426  	6.16066
-159.342  	4.13445
-222.157  	1.74849
-170.901  	0.868801
-223.63  	6.01594
-357.246  	43.074
-603.263  	3.57622
-147.003  	2.89291
-172.898  	9.81656
-130.247  	0.701833
-521.888  	140.693
-181.58  	1.09915
-231.469  	1.97886
-217.697  	21.4509
-200.294  	6.94347
-159.56  	9.76015
-227.078  	4.56649
-177.521  	0.0225177
-346.343  	64.173
-115.679  	0.340596
-173.723  	4.47103
-152.178  	2.70813
-211.327  	5.91989
-515.472  	229.569
-201.248  	14.3243
-683.429  	172.272
-655.248  	31.6347
-662.738  	14.7976
-588.149  	161.038
-597.461  	117.196
-632.478  	15.3023
-556.749  	14.8332
-681.053  	160.583
-669.28  	282.554
-659.896  	196.369
-581.767  	217.393
-616.08  	2.95927
-568.135  	231.64
-517.519  	97.8402
-554.348  	91.0625
-532.75  	252.762
-547.265  	145.729
-617.792  	198.548
-694.912  	97.2025
-685.262  	39.3375
-628.894  	14.1723
-653.493  	248.163
-644.048  	187.066
-558.863  	34.7004
-481.993  	135.64
-487.347  	171.405
-502.449  	221.446
-589.457  	253.322
-574.522  	136.659
-599.512  	99.154
-664.486  	147.401
-461.914  	229.971
-648.738  	129.049
-588.919  	91.9053
-478.922  	198.143
-602.198  	47.2443
-652.329  	92.4925
-528.731  	61.8373
-652.122  	93.8294
