18330
-1028.38  	216.358
-1175.35  	19.7803
-1058.88  	9.64308
-1078.39  	57.0869
-955.165  	319.021
-1100.99  	449.972
-1195.39  	204.384
-1139.72  	150.829
-1078.63  	95.1563
-1083.37  	392.187
-984.707  	211.616
-866.836  	266.928
-1078.16  	167.887
-1174.84  	230.363
-948.026  	445.908
-841.475  	345.066
-1005.09  	41.6435
-1018.17  	351.932
-1122.67  	71.3656
-1194.05  	272.188
-943.175  	144.922
-886.321  	282.734
-1056.84  	193.345
-1084.77  	501.026
-1200.33  	118.975
-958.367  	184.582
-1151.38  	284.124
-742.815  	398.347
-1095.42  	23.426
-931.955  	133.635
-971.167  	269.047
-1023.46  	122.476
-1132.7  	40.2834
-1009.14  	351.578
-1047.97  	100.505
-1028.14  	155.911
-1058.88  	472.14
-903.057  	57.7431
-1057.99  	209.167
-1159.78  	133.285
-1130.37  	181.253
-1096.65  	527.982
-975.341  	122.582
-1075.83  	285.378
-1160.24  	306.861
-909.845  	117.968
-1051.75  	264.222
-1209.49  	60.3764
-1025.8  	199.661
-1149.62  	263.59
-1008.51  	6.87561
-1050.91  	310.848
-951.13  	349.068
-638.303  	19.5167
-649.331  	11.9919
-666.161  	13.6857
-806.559  	359.347
-624.199  	7.88869
-657.153  	36.1847
-662.27  	33.7106
-709.821  	50.1754
-692.53  	7.68923
-883.908  	124.594
-678.315  	48.9512
-684.682  	36.4555
-654.981  	51.0934
-668.059  	8.96826
-1118.34  	51.9329
-1102.08  	510.448
-601.935  	32.7463
-650.016  	29.5921
-650.406  	11.3508
-670.774  	26.5079
-959.186  	0.690562
-620.122  	5.77505
-651.801  	50.5702
-700.616  	95.0363
-626.037  	20.4515
-661.424  	45.6606
-1007.64  	37.1016
-726.527  	45.5719
-1179.9  	81.6046
-762.914  	38.2309
-654.427  	4.00097
-609.497  	15.8148
-1024.54  	8.78819
-1057.24  	196.76
-671.071  	41.1039
-680.231  	37.4828
-978.343  	464.219
-1028.54  	26.6055
-840.126  	394.201
-959.856  	114.386
-642.428  	4.29974
-625.986  	15.3488
-662.632  	119.219
-1098.9  	450.093
-822.879  	256.886
-1135.01  	461.564
-1125.93  	110.503
-1161.3  	143.483
-1062.98  	489.557
-985.564  	113.104
-964.488  	167.109
-1160.14  	292.944
-891.769  	367.136
-1205.69  	284.634
-1185.53  	0.97134
-966.114  	402.455
-1153.59  	299.583
-1123.3  	457.057
-1175.56  	213.32
-955.967  	409.031
-1132.27  	31.2696
-1003.07  	79.2137
-992.993  	178.088
-830.844  	342.194
-1032.85  	323.553
-1045.98  	392.87
-1043.49  	86.9585
-1211.79  	12.7612
-1165.87  	217.781
-1053.48  	444.626
-1013.73  	176.285
-929.316  	434.566
-1020.56  	264.323
-1005.86  	265.162
-898.454  	353.125
-1069.87  	352.959
-998.4  	46.972
-993.558  	205.545
-1069.85  	276.482
-1070.17  	465.206
-952.267  	203.046
-1076.57  	401.55
-1068.17  	49.8537
-1000.9  	298.241
-945.651  	382.371
-1087.33  	356.447
-859.634  	384.716
-1020.48  	322.46
-1214.03  	17.7732
-1128.32  	461.559
-1036.55  	582.36
-989.965  	238.434
-1037.13  	279.17
-1096.81  	239.905
-1167.25  	16.2117
-1092.59  	368.425
-973.338  	33.0673
-576.533  	83.1536
-640.948  	8.8932
-1025.59  	2.97315
-1066.26  	329.389
-703.783  	7.05772
-643.218  	31.1865
-663.661  	70.0963
-965.189  	209.854
-597.79  	4.25988
-668.986  	128.618
-677.21  	39.8103
-607.54  	10.3554
-677.244  	23.943
-701.615  	64.4858
-663.299  	102.289
-699.233  	128.216
-1198.63  	10.0828
-681.433  	95.627
-965.733  	202.455
-704.047  	1.77299
-957.908  	72.2839
-664.973  	10.3176
-690.529  	40.9266
-669.668  	59.5302
-673.376  	54.9658
-654.363  	11.8657
-693.768  	7.99876
-679.804  	34.4206
-952.759  	115.189
-1059.74  	15.9454
-633.015  	36.8191
-667.887  	113.123
-598.099  	2.67766
-932.164  	263.04
-677.536  	7.85575
-659.672  	12.5925
-680.421  	113.821
-650.316  	71.2121
-685.032  	104.465
-662.001  	5.23298
-651.794  	24.2951
-892.123  	170.356
-601.735  	24.1746
-613.254  	16.6827
-689.785  	29.1202
-662.995  	38.7634
-899.351  	421.469
-667.942  	100.725
-1167.24  	312.101
-1153.62  	55.3506
-1135.92  	20.8066
-1066.26  	292.28
-1028.38  	200.514
-1091.32  	28.9172
-1001.25  	26.9086
-1191.38  	281.53
-1149.83  	464.225
-1142.17  	339.01
-1030.45  	383.661
-1063.27  	4.44575
-987.054  	402.322
-897.103  	171.546
-1005.02  	166.597
-911.611  	441.568
-944.989  	257.868
-1066.45  	350.568
-1194.88  	163.603
-1188.03  	66.5886
-1136.84  	30.4983
-1132.13  	427.062
-1139.12  	332.264
-964.577  	64.0501
-816.603  	265.106
-840.388  	293.925
-863.18  	376.132
-1029.45  	429.479
-1000.9  	240.874
-1047.4  	165.128
-1158.62  	257.721
-800.196  	408.745
-1118.41  	221.387
-1018.43  	188.398
-826.966  	343.913
-1074.09  	82.8992
-1160.23  	164.466
-928.186  	106.992
-1133.56  	166.745
-1148.18  	91.4989
-1179.08  	49.2587
-1047.97  	281.791
-1090.17  	142.413
-1201.69  	195.07
-941.587  	261.537
-1162.51  	234.265
-1112.48  	325.181
-983.739  	133.518
-1076.01  	434.906
-1048.64  	270.298
-1168.85  	158.992
-1140.83  	5.64496
-1060.9  	251.11
-1166.6  	179.292
-1003.5  	239.483
-1169.32  	201.453
-957.778  	192.342
-990.92  	11.758
-1078.8  	370.442
-1111.68  	120.443
-1126.83  	135.108
-632.151  	2.41984
-1027.86  	129.431
-915.801  	79.8745
-662.932  	19.8983
-654.949  	26.8758
-734.147  	13.9419
-675.344  	114.312
-1069.54  	55.2765
-1031.04  	223.265
-605.368  	16.6658
-915.868  	335.034
-633.903  	15.6196
-551.662  	3.65578
