28770
-1627.61  	357.741
-1845.64  	29.9204
-1631.51  	19.8119
-1667.58  	90.5368
-1490.76  	498.64
-1701.66  	697.63
-1869.83  	321.075
-1759.98  	233.95
-1698.5  	151.355
-1680.87  	611.448
-1526.9  	331.04
-1347.88  	415.776
-1688.84  	262.49
-1824.4  	358.919
-1485.47  	698.358
-1288.36  	564.781
-1571.23  	65.2291
-1587.5  	548.125
-1740.82  	107.283
-1869.92  	425.564
-1467.19  	229.819
-1374.18  	437.231
-1639.42  	315.672
-1694.75  	782.805
-1868.84  	184.253
-1486.4  	290.346
-1815.92  	448.178
-1112.76  	635.964
-1746.58  	38.0604
-1449.21  	210.74
-1531.78  	425.956
-1583.15  	187.713
-1776.97  	63.6682
-1603.48  	559.719
-1669.03  	160.398
-1601.9  	240.629
-1640.48  	746.492
-1403.27  	88.545
-1635.26  	319.912
-1803.83  	207.202
-1790.82  	285.659
-1691.43  	823.635
-1516.45  	203.664
-1661.81  	448.98
-1795.98  	473.088
-1421.62  	185.153
-1638.67  	412.331
-1901.47  	78.1796
-1601.17  	311.679
-1808.46  	416.779
-1572.95  	14.8607
-1648.97  	487.284
-1505.43  	551.317
-1247.61  	49.547
-1386.67  	31.9956
-1303.42  	32.2638
-1240.49  	566.002
-1227.49  	17.51
-1293.06  	86.6613
-1525.15  	91.3032
-1333.61  	106.22
-1310.56  	16.355
-1590.54  	226.884
-1605.25  	132.626
-1299.14  	79.4411
-1425.22  	137.05
-1384.86  	22.4951
-1766.81  	74.3367
-1707.78  	789.585
-1410.85  	88.3049
-1562.73  	80.3095
-1421.19  	31.3926
-1303.98  	60.5899
-1755.34  	1.37373
-1397.16  	18.076
-1363.67  	131.703
-1334.49  	201.06
-1240.15  	47.3157
-1290.62  	107.099
-1870.61  	61.3306
-1368.8  	94.835
-1851.59  	146.354
-1444.85  	78.1436
-1228.61  	13.0148
-1428.99  	43.0388
-1908.56  	11.1591
-1671.43  	322.809
-1321.58  	96.788
-1278.87  	80.8525
-1537.64  	735.324
-1913.15  	46.6377
-1305.33  	628.647
-1751.94  	208.307
-1215.1  	6.0755
-1407.93  	38.3456
-1351.53  	299.301
-1745.77  	711.551
-1266.21  	416.814
-1758.29  	716.868
-1791.73  	176.311
-1804  	216.721
-1654.77  	757.618
-1549.68  	179.198
-1495.49  	258.676
-1845.25  	464.638
-1370.62  	564.555
-1863.27  	431.758
-1844.45  	2.05714
-1522.71  	633.745
-1825.52  	471.991
-1742.19  	705.749
-1819.55  	332.568
-1494.31  	638.708
-1774.94  	49.6637
-1552.02  	121.638
-1553.01  	277.698
-1287.81  	531.282
-1636.49  	514.552
-1620.6  	605.825
-1649.64  	143.437
-1885.7  	19.73
-1804.74  	337.578
-1671.45  	703.518
-1594.03  	276.138
-1443.92  	675.957
-1588.01  	406.715
-1571.3  	414.192
-1383.15  	547.842
-1659.24  	544.535
-1570.38  	73.8014
-1547.42  	317.891
-1667.14  	432.603
-1675.07  	717.264
-1480.53  	328.819
-1681.47  	627.782
-1681.05  	78.517
-1558.82  	442.906
-1482.15  	598.15
-1725.59  	565.665
-1337.05  	599.439
-1625.99  	510.906
-1878.18  	39.8934
-1769.92  	723.172
-1611.73  	930.98
-1553.96  	376.904
-1615.08  	434.463
-1725.8  	377.41
-1827.21  	20.8196
-1709.36  	567.427
-1520.36  	50.9698
-1232.13  	214.229
-1402.65  	24.1889
-1632.42  	5.57157
-1689.04  	515.165
-1304.54  	5.91173
-1388.03  	83.7331
-1451.78  	187.729
-1522.5  	341.458
-1359.4  	13.6806
-1423.57  	337.797
-1450.28  	104.972
-1333.67  	25.7002
-1371.28  	58.7809
-1623.51  	175.188
-1382.67  	263.821
-1630.02  	348.733
-1911.82  	8.30153
-1304.11  	208.134
-1755.44  	370.187
-1306.49  	11.4995
-1755.19  	130.935
-1308.6  	24.4856
-1310.11  	87.745
-1551.95  	160.006
-1497.32  	148.145
-1233.99  	30.1038
-1499.28  	20.9643
-1286.68  	74.128
-1731.85  	209.536
-1656.93  	32.1275
-1435.06  	98.66
-1427  	298.133
-1392.78  	7.71859
-1468.92  	423.103
-1422.68  	20.0437
-1228.42  	27.2472
-1294.91  	244.867
-1286.69  	173.673
-1517.41  	279.953
-1240.98  	17.5512
-1386.03  	65.196
-1606.15  	309.272
-1445.9  	66.3176
-1310.47  	42.3228
-1561.23  	78.5774
-1278.5  	88.0842
-1401.57  	672.526
-1313.58  	237.225
-1800.19  	495.036
-1805.62  	86.3765
-1754.97  	28.6703
-1691.76  	463.978
-1592.14  	309.518
-1691.61  	46.7358
-1582.78  	42.7078
-1859.03  	439.761
-1778.53  	701.901
-1773.12  	525.622
-1617.45  	601.185
-1648.31  	6.3905
-1535.12  	625.623
-1393.7  	267.975
-1594.62  	265.418
-1407.27  	688.578
-1465.32  	404.574
-1653.41  	549.45
-1848.97  	250.471
-1845.79  	102.241
-1801.36  	51.8578
-1758.32  	661.109
-1786.8  	522.223
-1495.36  	102.446
-1254.36  	434.482
-1302.26  	454.213
-1335.12  	578.506
-1605.07  	659.946
-1558.7  	377.215
-1633.36  	251.44
-1805.08  	402.047
-1242.76  	642.629
-1732.88  	342.189
-1580.35  	314.636
-1282.3  	534.619
-1691.44  	129.545
-1824.7  	258.623
-1450.78  	166.065
-1763.42  	262.139
-1783.03  	147.604
-1841.08  	79.8544
-1622.67  	435.195
-1698.09  	220.436
-1856.09  	306.733
-1460.38  	421.203
-1815.5  	370.735
-1731.18  	508.636
-1535.97  	208.961
-1676.42  	679.24
-1633.63  	422.703
-1805.9  	250.901
-1788.43  	7.64128
-1663.65  	389.692
-1815.74  	280.702
-1566.7  	374.008
-1826.47  	314.659
-1495.26  	300.503
-1542.81  	22.6673
-1671.05  	572.464
-1780.23  	200.996
-1762.23  	229.43
-1278.65  	8.83034
-1893.96  	234.365
-1661.42  	144.521
-1229.36  	31.89
-1294.47  	64.2691
-1377.31  	29.0233
-1481.68  	305.822
-1662.93  	70.2473
-1628.32  	369.663
-1302.67  	41.3564
-1438.44  	514.678
-1416.24  	41.2602
-1323.11  	11.0969
-1653.47  	631.444
-1261.65  	82.1503
-1634.32  	33.5098
-1338.72  	62.4287
-1345.66  	181.836
-1271.53  	17.688
-1826.35  	28.2081
-1418.51  	195.278
-1540.5  	27.8527
-1603.33  	293.38
-1165.61  	607.098
-1299.74  	16.2263
-1259.46  	86.832
-1347.55  	21.6017
-1370.32  	178.016
-1474.91  	54.0014
-1528.92  	603.348
-1305.14  	222.207
-1292.37  	17.7852
-1314.71  	85.7144
-1277.49  	127.98
-1279.23  	17.5281
-1749.1  	44.7314
-1274.12  	33.2522
-1697.31  	80.2799
-1364.72  	40.0431
-1680.29  	41.8264
-1268.27  	10.6418
-1259.97  	57.8109
-1586  	365.546
-1603.27  	533.029
-1673.46  	377.667
-1878.45  	26.1087
-1820.24  	68.0515
-1734.36  	153.919
-1538.8  	459.544
-1737.48  	370.717
-1785.2  	507.393
-1612.37  	612.651
-1852.57  	488.896
-1404.45  	36.3713
-1455.74  	335.675
-1745.71  	0.862829
-1805.89  	247.338
-1546.95  	226.53
-1610.87  	260.783
-1638.33  	603.126
-1822.6  	201.305
-1683.31  	397.822
-1823.49  	33.9358
-1658.11  	5.98816
-1635.9  	599.95
-1487.83  	464.256
-1639.76  	758.091
-1860.55  	250.038
-1609.34  	744.445
-1379.99  	329.931
-1704.46  	611.129
-1499.22  	690.491
-1563.9  	182.163
-1643.8  	281.254
-1599.09  	302.838
-1680.76  	179.452
-1527.6  	408.444
-1691.67  	260.977
-1713.79  	274.394
-1800.55  	295.342
-1642.39  	9.47238
-1906.11  	24.9894
-1757.12  	526.485
-1750.96  	14.8557
-1474.58  	185.492
-1606.26  	544.539
-1746.67  	600.291
-1687.1  	523.697
-1865.4  	424.519
-1368.3  	516.428
-1920.25  	44.482
-1340.71  	44.9838
-1294.26  	312.772
-1389.22  	107.966
-1640.17  	489.715
-1791.62  	153.438
-1845.89  	295.683
-1230.52  	19.0118
-1290.34  	19.4582
-1322.64  	5.83484
-1651.18  	524.119
-1590.44  	324.829
-1424.55  	300.46
-1262.88  	532.858
-1584.94  	187.906
-1849.1  	86.1942
-1554.78  	20.0667
-1633.93  	67.4489
-1328.26  	147.805
-1295.9  	125.068
-1332.68  	55.4842
-1747.72  	318.807
-1264.56  	202.088
-1376.22  	80.0744
-1889.44  	139.361
-1338.18  	67.1207
-1613.08  	641.655
-1305.13  	42.1393
-1306.83  	60.6833
-1721.55  	230.424
-1387.04  	22.4453
-1358.28  	351.695
-1529.51  	224.45
-1293.93  	147.427
-1829.8  	479.979
-1315.25  	236.896
-1744.52  	348.853
-1473.46  	589.894
-1535.13  	714.517
-1523.17  	275.787
-1741.37  	465.724
-1131.6  	682.801
-1784.93  	149.776
-1546.56  	235.333
-1575.74  	696.835
-1717.8  	7.88067
-1594.75  	283.23
-1455.57  	620.815
-1620.25  	622.378
-1687.55  	679.975
-1523.23  	303.28
-1813.4  	610.036
-1569.13  	762.117
-1681.74  	640.297
-1696.39  	559.548
-1153.98  	500.788
-1909.77  	148.864
-1646.06  	311.796
-1547.8  	755.037
-1534.05  	544.292
-1551.51  	127.025
-1543.49  	758.249
-1529.03  	20.6317
-1330.94  	343.329
-1835.01  	498.852
-1549.62  	142.441
-1832.62  	142.571
-1881.17  	67.6985
-1756.89  	303.484
-1833.61  	187.679
-1422.57  	207.139
-1539.94  	514.985
-1713.71  	436.226
-1786.01  	262.541
-1429.04  	90.6061
-1785.05  	641.472
-1743  	261.968
-1195.83  	614.917
-1736.11  	290.822
-1914.17  	4.28583
-1603.55  	264.877
-1656.48  	658.719
-1618.03  	489.833
-1748.64  	25.0595
-1879.69  	19.8543
-1763.06  	617.68
-1657  	341.311
-1832.84  	463.19
-1793.87  	428.627
-1539.2  	22.1533
-1494.2  	526.507
-1912.43  	4.38901
-1663.88  	719.693
-1632.23  	727.794
-1626.16  	747.665
-1815.45  	211.346
-1777.34  	606.653
-1671.38  	416.39
-1740.67  	235.296
-1814.35  	554.807
-1675.42  	499.537
-1776.05  	123.62
-1646.6  	389.028
-1535.66  	404.642
-1326.4  	572.669
-1439.03  	178.679
-1332.61  	68.7684
-1345.18  	57.343
-1459.58  	353.31
-1456.78  	629.226
-1494.19  	349.061
-1229.56  	6.55148
-1806.27  	171.828
-1231.23  	172.987
-1558.18  	564.101
-1873.19  	324.656
-1376.45  	49.2885
-1777.8  	6.11259
-1396.75  	383.477
-1834.68  	321.109
-1332.89  	37.3715
-1639.42  	301.931
-1517.61  	133.662
-1871.72  	127.455
-1430.15  	7.63633
-1491.15  	410.103
-1366.57  	79.4231
-1548.23  	454.262
-1296.14  	43.7696
-1676.16  	334.106
-1897.08  	25.2195
-1368.91  	50.7624
-1535.73  	362.123
-1880.75  	39.2525
-1448.39  	167.135
-1075.37  	1006.51
-1462.48  	97.2275
-1480.68  	51.0723
-1667.96  	793.031
-1902.83  	96.9671
-1258.27  	4.28038
-1386.4  	179.539
-1449.7  	32.2539
-1347.4  	158.518
-1443.09  	248.848
-1838.7  	305.637
-1342.95  	310.023
-1320.19  	451.556
-1334.14  	636.693
-1701.16  	174.064
-1500.09  	159.894
-1802.92  	496.602
-1916.34  	28.076
-1560.52  	578.63
-1484.07  	277.818
-1758.91  	98.1674
-1272.3  	645.986
-1420.14  	314.94
-1715.54  	115.001
-1782.66  	148.353
-1576.3  	650.438
-1665.15  	199.707
-1416.03  	300.84
-1295.54  	618.257
-1530.95  	409.442
-1640.17  	644.464
-1717.7  	547.525
-1660.67  	607.465
-1434.92  	308.31
-1473.16  	141.888
-1755.78  	614.318
-1688.87  	657.326
-1396.68  	538.715
-1410.98  	577.081
-1564.02  	23.514
-1415.95  	466.911
-1664.18  	293.672
-1504.25  	623.296
-1719.23  	51.3511
-1745.22  	111.544
-1354.28  	372.26
-1683.44  	38.7658
-1727.24  	137.42
-1578.46  	361.229
-1747.42  	605.628
-1827.2  	151.558
-1525.92  	120.876
-1779.19  	561.689
-1847.4  	237.311
-1777.57  	690.022
-1399.13  	647.628
-1673.86  	153.228
-1510.75  	570.907
-1416.31  	406.98
-1796.46  	329.313
-1817.08  	12.4177
-1519.75  	41.0359
-1565.32  	148.722
-1221.37  	2.99417
-1618.66  	70.7271
-1283.57  	39.6172
-1603.63  	223.266
-1390.13  	50.4939
-1396.73  	18.2069
-1501.48  	449.251
-1400.61  	97.0355
-1305.28  	44.7033
-1520.94  	52.7695
-1300.94  	18.9418
-1333  	336.917
-1537.63  	110.113
-1309.36  	53.3492
-1312.21  	240.202
-1293.11  	49.9443
-1854.71  	127.087
-1283.18  	84.948
-1875.74  	92.5582
-1563.82  	256.671
-1240.43  	7.94564
-1477.22  	129.918
-1227.2  	583.494
-1366.93  	47.3619
-1350.19  	427.121
-1328.28  	219.518
-1225.3  	545.692
-1441.96  	455.46
-1723.42  	71.1691
-1265.98  	288.944
-1646.97  	470.259
-1287.08  	30.5704
-1655.72  	546.131
-1783.59  	420.366
-1443.33  	55.2063
-1328.66  	110.005
-1541.38  	112.528
-1345.23  	168.433
-1458.05  	385.52
-1269.26  	45.7782
-1363.68  	30.5588
-1834.82  	17.833
-1724.91  	340.313
-1516.87  	270.926
-1650.73  	268.577
-1340.62  	89.6487
-1756.05  	217.014
-1744.2  	307.966
-1661.23  	122.659
-1850.74  	125.107
-1579.06  	119.689
-1518.84  	364.466
-1356.12  	599.21
-1841.08  	38.1168
-1842.59  	366.928
-1768.99  	670.876
-1387.69  	65.7582
-1438.37  	622.418
-1778.88  	504.184
-1600.15  	646.826
-1439.04  	485.665
-1337.55  	590.775
-1624.73  	369.369
-1668.64  	462.136
-1677.17  	59.8889
-1796.65  	206.854
-1548.89  	673.556
-1730.85  	666.803
-1747.65  	162.098
-1680.18  	363.849
-1643.18  	504.37
-1605.53  	548.653
-1819.59  	550.654
-1876.3  	87.5302
-1716.19  	351.983
-1776.22  	683.158
-1829.49  	0.624168
-1466.93  	485.056
-1866.29  	166.049
-1579.12  	176.464
-1548.2  	31.1168
-1835.47  	530.361
-1870.15  	148.256
-1674.48  	134.202
-1576.05  	221.099
-1872.56  	108.206
-1712.88  	402.225
-1731.59  	282.919
-1788.77  	511.825
-1671.99  	252.157
-1624.25  	150.476
-1797.91  	276.241
-1637.82  	413.601
-1585.94  	515.925
-1629.77  	326.411
-1799.1  	478.247
-1774.74  	696.012
-1704.46  	61.6792
-505.418  	1666.7
-1653.85  	41.5714
-1376.4  	526.646
-1510.16  	391.616
-1341.86  	549.114
-1486.54  	346.702
-1872.46  	230.502
-1797.12  	179.118
-1723.94  	397.456
-1233.81  	41.5511
-1303.36  	5.03638
-1869.35  	37.7054
-1325.48  	143.168
-1518.45  	30.61
-1358.27  	25.6438
-1267.71  	5.2551
-1321  	77.1394
-1607.22  	144.303
-1656.25  	43.2844
-1469.25  	75.4196
-1380.89  	415.855
-1737.74  	382.788
-1469.48  	515.838
-1566.43  	586.502
-1328.45  	655.437
-1743.52  	53.9506
-1370.86  	136.103
-1323.55  	59.4285
-1597.83  	271.205
-1246.22  	90.5691
-1558.78  	3.39622
-1245.87  	69.6916
-1466.9  	134.217
-1296.81  	103.986
-1473.29  	556.618
-1216.25  	23.1738
-1904.79  	103.08
-1874.82  	223.667
-1812.56  	248.109
-1346.51  	63.6332
-1546.86  	334.57
-1276.02  	2.14744
-1320.03  	211.146
-775.358  	1005.74
-1779.77  	374.521
-1259.39  	34.5481
-1815.79  	42.2068
-1712.68  	264.426
-1501.68  	208.102
-1293.45  	0.524263
-1330.99  	28.9298
-1296.8  	469.906
-1818.08  	309.698
-1685.77  	509.808
-1413.71  	260.096
-1561.65  	398.649
-1597.68  	632.851
-1408.57  	583.536
-1699.34  	149.985
-1659.55  	584.028
-1787.93  	623.573
-1793.32  	252.642
-1888.23  	78.6048
-1753.94  	161.754
-1114.68  	686.518
-1611.09  	114.417
-1480.22  	238.569
-1593.88  	285.942
-1848.23  	229.64
-1641.59  	194.347
-1591.95  	404.298
-1609.3  	331.639
-1522.72  	636.678
-1415.15  	648.469
-1489.87  	535.668
-1872.5  	38.2122
-1840.39  	177.712
-1839.03  	307.169
-1726.53  	621.021
-1666.93  	235.276
-1438.17  	633.069
-1717.84  	263.594
-1538.44  	647.897
-1630.94  	0.256811
-1437.91  	640.081
-1599.71  	730.686
-1501.37  	678.453
-1584.87  	388.238
-1487.08  	351.092
-1628.73  	756.601
-1508.25  	465.568
-1867.73  	149.705
-1661.6  	225.756
-1352.87  	722.086
-1851.65  	145.255
-1714.07  	52.2901
-1781.83  	29.0252
-1611.46  	133.718
-1583.53  	522.991
-1718.93  	773.637
-1433.34  	438.364
-1686.96  	380.17
