22870
-1288.97  	277.841
-1466.84  	24.1899
-1307.89  	14.0654
-1334.61  	71.633
-1188.08  	397.131
-1362.2  	557.67
-1488.68  	255.128
-1409.45  	186.976
-1348.19  	119.594
-1343.2  	487.537
-1220.49  	263.55
-1076.03  	331.657
-1343.72  	209.026
-1457.31  	286.268
-1181.74  	555.689
-1035.81  	440.612
-1251.28  	51.8997
-1265.75  	437.249
-1391.48  	86.9848
-1487.96  	338.885
-1171.05  	181.842
-1098.47  	349.92
-1310.18  	246.541
-1350.03  	623.561
-1491.04  	147.362
-1187.99  	230.574
-1440.36  	355.465
-903.69  	501.679
-1378.59  	29.7895
-1156.89  	167.165
-1214.96  	337.281
-1266.85  	150.845
-1412.87  	50.4526
-1267.6  	442.092
-1318.05  	126.551
-1277.65  	192.754
-1311.8  	591.446
-1120.59  	71.1372
-1309.02  	257.326
-1439.86  	165.43
-1417.58  	226.655
-1355.3  	656.552
-1210.65  	157.843
-1330.66  	356.525
-1436.7  	379.149
-1132.4  	147.185
-1306.98  	328.63
-1510.41  	68.1183
-1276.01  	248.376
-1436.13  	330.207
-1253.97  	10.3481
-1310.99  	387.573
-1192.18  	437.019
-903.267  	32.5764
-969.977  	20.6909
-943.282  	21.7649
-995.26  	449.216
-886.547  	12.071
-933.687  	58.1349
-1037.51  	58.7561
-981.08  	74.5489
-961.292  	11.4572
-1191.2  	169.077
-1081.41  	85.3389
-951.888  	55.1482
-989.929  	88.4731
-979.773  	14.8507
-1400.34  	61.6739
-1365.48  	631.835
-953.705  	56.9069
-1046.93  	51.6477
-985.589  	20.0675
-946.131  	41.329
-1305.41  	0.98522
-958.031  	11.1243
-961.371  	85.8518
-976.265  	141.141
-893.095  	32.1337
-935.041  	72.3781
-1382.91  	47.6367
-1005.83  	66.9947
-1472  	109.763
-1059.46  	55.587
-904.116  	7.92144
-965.867  	27.6529
-1408.97  	9.81771
-1324.33  	251.573
-953.957  	65.3193
-940.558  	56.3432
-1221.56  	582.111
-1413.23  	35.3155
-1042.43  	496.154
-1304.3  	155.23
-891.464  	5.07171
-966.027  	25.3487
-962.21  	197.531
-1380.2  	563.792
-1015.67  	326.432
-1406.05  	572.588
-1415.46  	139.121
-1440.79  	175.331
-1320.32  	606.125
-1230.88  	141.846
-1195.4  	206.929
-1458.07  	367.611
-1100  	452.987
-1491.65  	348.612
-1472.07  	0.344718
-1208.16  	503.037
-1445.79  	374.558
-1392.43  	565.204
-1455.61  	265.177
-1190.07  	508.911
-1411.75  	39.2693
-1241.79  	97.6626
-1236.53  	221.405
-1029.56  	424.42
-1295.35  	406.611
-1295.86  	485.477
-1307.08  	111.519
-1504.85  	15.7906
-1443.69  	269.876
-1322.22  	557.212
-1266.08  	219.706
-1153.1  	539.541
-1267.33  	326.245
-1251.75  	329.97
-1109.23  	437.8
-1326.17  	436.268
-1247.13  	58.6418
-1234.41  	254.4
-1329.59  	344.373
-1333.22  	574.818
-1181.99  	257.739
-1339.62  	499.931
-1334.69  	62.322
-1243.52  	361.154
-1178.95  	476.204
-1364.88  	447.43
-1067.25  	478.092
-1283.79  	404.406
-1502.85  	27.3921
-1407.34  	575.326
-1286.67  	733.963
-1235.23  	298.65
-1288.46  	346.702
-1370.34  	299.701
-1454.25  	18.2158
-1360.8  	454.962
-1211.22  	40.853
-861.631  	140.154
-972.187  	15.5458
-1289.48  	4.10295
-1337.08  	410.176
-965.031  	6.55902
-967.114  	54.0357
-1006.38  	121.251
-1207.55  	267.086
-928.986  	8.35665
-997.127  	219.582
-1013.39  	68.1476
-923.305  	17.0296
-979.059  	39.0918
-1102.51  	112.627
-976.128  	172.535
-1104  	224.111
-1508.77  	9.30763
-952.212  	144.552
-1309.14  	275.394
-966.032  	6.00182
-1304.62  	97.7862
-944.866  	16.4793
-959.959  	61.2863
-1053.34  	103.223
-1031.68  	95.487
-906.424  	19.7972
-1044.06  	13.6373
-943.714  	51.6877
-1291.56  	156.217
-1319.44  	22.9825
-981.796  	63.7116
-997.999  	193.577
-943.678  	4.86984
-1165.58  	332.645
-1001.58  	13.1537
-907  	18.9651
-947.641  	170.809
-927.051  	115.768
-1047  	180.779
-913.779  	10.5897
-971.088  	42.0812
-1202.63  	230.766
-968.832  	42.5018
-916.451  	27.8329
-1068.75  	50.6278
-930.657  	60.2121
-1117.75  	530.644
-948.709  	160.084
-1442.49  	391.654
-1437.15  	68.8436
-1405.13  	24.2246
-1338.27  	366.945
-1273.54  	247.915
-1352.37  	36.6617
-1254.14  	33.7794
-1481.72  	350.339
-1423.23  	567.581
-1416.55  	420.162
-1285.72  	478.255
-1317.69  	5.29218
-1225.39  	499.428
-1113.06  	213.479
-1261.42  	209.569
-1127.15  	548.983
