19500
-1095.54  	232.203
-1250.47  	20.9167
-1123.05  	10.7828
-1144.42  	60.8355
-1015.19  	339.15
-1168.3  	477.727
-1270.98  	217.461
-1209.23  	160.144
-1148.09  	101.454
-1150.33  	416.76
-1045.47  	225
-920.746  	283.609
-1146.6  	178.489
-1247.63  	244.77
-1008.26  	474.199
-891.557  	369.689
-1068.53  	44.2866
-1081.98  	373.919
-1191.94  	75.3908
-1269.8  	289.376
-1001.9  	154.437
-940.994  	300.048
-1122.13  	207.054
-1153.13  	532.605
-1275.25  	126.29
-1017.54  	196.434
-1225.85  	302.509
-784.274  	424.976
-1168.39  	25.0659
-989.923  	142.276
-1033.99  	286.632
-1086.18  	129.787
-1204.9  	42.9041
-1075.74  	374.904
-1117.57  	107.217
-1092.44  	165.406
-1124.06  	502.886
-959.116  	61.1949
-1122.69  	221.578
-1231.96  	141.569
-1204.38  	192.954
-1163.3  	561.115
-1035.98  	131.669
-1141.5  	303.713
-1231.48  	325.49
-967.198  	125.498
-1117.52  	280.82
-1287.04  	62.3716
-1090.28  	212.215
-1223.46  	280.758
-1071.76  	7.77051
-1117.94  	330.621
-1013.25  	371.734
-706.587  	22.8823
-731.965  	14.2337
-737.578  	15.7678
-855.189  	382.507
-691.808  	8.9665
-728.418  	41.8414
-758.972  	40.1651
-779.727  	56.4567
-761.793  	8.66028
-963.099  	136.057
-782.196  	58.3287
-753.543  	41.2728
-741.3  	60.7265
-748.391  	10.4842
-1191.01  	54.4433
-1169.96  	541.73
-692.59  	38.9727
-752.303  	35.276
-736.785  	13.5972
-741.736  	30.3274
-1048.41  	0.766498
-707.204  	7.15361
-731.58  	59.6626
-771.653  	106.918
-694.86  	23.4621
-731.938  	52.5459
-1104.35  	39.8166
-798.505  	51.0927
-1255.18  	88.8613
-839.338  	42.7037
-718.774  	5.01131
-701.337  	18.8656
-1123.61  	9.05351
-1126.07  	210.886
-743.973  	47.3444
-747.319  	42.3433
-1041.02  	494.601
-1127.68  	28.8501
-892.261  	420.475
-1048.62  	124.912
-706.607  	4.49868
-713.618  	17.9259
-739.836  	139.401
-1171.4  	479.395
-872.563  	274.809
-1204.86  	490.176
-1200.55  	117.878
-1233.33  	151.69
-1129.3  	519.598
-1048.78  	120.511
-1024  	177.371
-1236.92  	312.186
-945.433  	389.26
-1279.39  	301.121
-1259.38  	0.63218
-1028.49  	428.376
-1228.89  	318.904
-1192.66  	484.927
-1247.73  	226.684
-1016.3  	434.771
-1204.29  	33.3312
-1064.59  	83.9681
-1055.75  	189.251
-882.055  	363.385
-1100.49  	344.958
-1110.38  	416.736
-1111.42  	93.288
-1287.31  	13.5419
-1237.46  	231.206
-1122.73  	473.64
-1078.76  	187.475
-986.988  	461.619
-1084.15  	280.281
-1069.23  	281.863
-952.773  	374.947
-1135.92  	374.428
-1062.5  	49.9794
-1055.63  	218.135
-1136.79  	293.978
