12510
-694.333  	137.541
-801.689  	14.1274
-739.655  	3.97422
-749.934  	38.4396
-656.584  	218.889
-766.128  	311.91
-819.411  	139.332
-793.939  	104.491
-733.066  	63.8283
-750.278  	269.954
-682.45  	145.041
-598.667  	183.949
-737.717  	115.15
-812.723  	158.697
-648.416  	305.174
-592.348  	222.581
-689.476  	28.496
-700.79  	242.561
-778.064  	51.3434
-817.277  	186.685
-651.056  	97.5935
-614.355  	196.607
-732.065  	125.151
-744.723  	343.945
-827.651  	82.5833
-664.004  	125.622
-780.91  	192.668
-536.582  	265.882
-732.406  	15.2688
-643.598  	90.6513
-658.637  	181.575
-711.444  	86.1087
-773.529  	27.2471
-677.807  	235.545
-701.747  	67.1161
-708.273  	108.682
-734.647  	319.195
-624.199  	40.5728
-736.189  	147.431
-800.732  	92.0792
-762.181  	123.052
-765.07  	363.163
-673.688  	77.3811
-749.153  	194.172
-805.828  	214.193
-624.548  	80.5126
-724.557  	181.654
-823.731  	50.4518
-705.046  	137.213
-782.341  	178.191
-693.842  	2.42417
-717.51  	212.489
-642.121  	236.319
-321.693  	4.57621
-300.701  	3.46597
-329.462  	4.78196
-564.655  	244.141
-316.506  	4.26507
-324.958  	12.5431
-276.615  	9.97354
-364.602  	19.8559
-352.587  	3.11904
-489.981  	67.5693
-270.993  	14.813
-347.654  	13.8918
-295.819  	15.412
-313.991  	3.41242
-756.831  	39.4448
-764.42  	354.836
-249.88  	9.40437
-255.968  	8.35629
-293.363  	2.28368
-332.81  	10.0929
-515.352  	0.310052
-271.073  	1.4699
-306.477  	15.9323
-351.532  	39.6892
-314.719  	9.79719
-328.492  	16.3189
-526.553  	23.5959
-370.917  	18.9739
-805.465  	45.508
-384.778  	16.5937
-340.735  	1.21787
-252.568  	4.15102
-531.731  	7.46624
-714.848  	126.492
-328.726  	15.0134
-350.672  	14.4179
-666.551  	313.089
-535.391  	15.4398
-580.787  	263.504
-518.293  	62.0277
-333.49  	4.07566
-273.864  	8.29038
-314.589  	41.4842
-738.287  	304.337
-575.735  	167.732
-787.544  	319.239
-754.767  	73.8165
-803.017  	102.654
-733.077  	340.124
-671.083  	76.2577
-668.47  	116.062
-778.209  	197.227
-624.827  	257.08
-839.113  	202.617
-818.21  	2.65968
-655.822  	273.516
-779.011  	203.47
-778.291  	318.417
-816.549  	146.842
-655.857  	280.991
-773.996  	21.014
-697.039  	55.5635
-680.797  	122.558
-576.1  	236.786
-696.329  	217.076
-725.639  	274.152
-705.586  	55.4733
-836.099  	8.87747
-809.71  	150.998
-708.972  	300.298
-690.221  	120.62
-642.435  	299.995
-704.222  	184.943
-690.636  	182.082
-628.251  	244.577
-741.308  	246.161
-679.54  	32.0144
-684.795  	142.916
-736.886  	189.451
-732.952  	324.692
-657.776  	132.932
-739.351  	275.432
-726.502  	33.8713
-689.87  	217.592
-646.571  	262.083
-731.528  	239.815
-593.486  	265.014
-682.932  	217.409
-843.783  	5.4425
-770.645  	315.715
-715.899  	388.015
-675.552  	161.24
-714.935  	192.598
-746.164  	163.249
-799.338  	13.6424
-748.759  	257.491
-668.389  	23.0863
-274.323  	32.0405
-290.001  	2.31101
-687.291  	1.52441
-719.078  	225.824
-370.686  	8.039
-295.794  	9.14933
-296.491  	22.0092
-654.503  	136.485
-260.109  	1.39657
-304.301  	41.486
-306.991  	12.3285
-276.747  	5.47102
-322.913  	8.48442
-287.13  	20.2129
-309.423  	33.5619
-282.597  	40.3406
-801.043  	11.0767
-340.866  	38.283
-525.497  	108.951
-370.094  	3.85277
-513.447  	39.5907
-327.529  	3.66936
-350.198  	16.369
-276.474  	19.666
-293.832  	17.0747
-338.71  	1.92343
-308.703  	2.68708
-346.796  	13.6263
-518.437  	62.5937
-726.822  	6.92428
-273.456  	11.5403
-303.458  	36.2496
-251.281  	0.193902
-632.94  	173.81
-312.869  	2.82541
-347.111  	4.82813
-342.665  	46.1404
