25700
-1451.4  	316.166
-1648.54  	26.9386
-1463.12  	16.8221
-1494.32  	80.7004
-1333.26  	445.821
-1525.03  	624.804
-1671.5  	286.76
-1577.58  	209.508
-1516.22  	134.828
-1505.17  	546.973
-1367.46  	295.922
-1206.42  	372.005
-1509.26  	234.67
-1633.39  	321.115
-1327.43  	624.121
-1156.95  	500.171
-1404.75  	58.2928
-1420.08  	490.43
-1559.04  	96.7209
-1671.17  	380.461
-1313.09  	204.856
-1230.72  	391.8
-1468.11  	279.701
-1515.39  	699.942
-1672.26  	165.058
-1331.13  	259.243
-1620.5  	399.936
-1003.97  	566.09
-1555.1  	33.7562
-1297.11  	188.066
-1366.93  	379.815
-1418.56  	168.529
-1587.51  	56.7916
-1428.71  	498.514
-1486.4  	142.786
-1433.19  	215.719
-1469.46  	665.816
-1256.18  	79.4863
-1465.5  	287.346
-1614.44  	185.467
-1596.61  	254.956
-1516.53  	736.695
-1357.33  	179.823
-1489.5  	400.874
-1609.03  	424.21
-1271.12  	165.398
-1466.08  	368.778
-1697.98  	72.9442
-1431.98  	278.742
-1614.72  	371.732
-1406.97  	12.5127
-1473.1  	435.4
-1342.43  	491.844
-1068.43  	40.7171
-1169.85  	26.1133
-1116.03  	26.8011
-1112.89  	505.236
-1050.08  	14.678
-1106.06  	71.8175
-1271.41  	74.3682
-1150.17  	89.7421
-1128.82  	13.806
-1382.75  	196.805
-1332.68  	108.021
-1118.45  	66.8002
-1198.72  	111.774
-1174.08  	18.5175
-1576.12  	67.7459
-1529.66  	707.501
-1172.98  	71.9673
-1294.34  	65.396
-1194.52  	25.5011
-1117.78  	50.5677
-1521.22  	1.16889
-1168.67  	14.4588
-1154.34  	107.845
-1148.09  	169.881
-1059.57  	39.4158
-1105.6  	89.0325
-1616.84  	54.2037
-1179.93  	80.3486
-1654.07  	127.316
-1244.32  	66.4059
-1059.76  	10.3653
-1188.01  	35.0322
-1648.6  	10.4595
-1490.82  	285.741
-1130.29  	80.4139
-1102.83  	68.0997
-1373.17  	655.598
-1653.02  	40.7448
-1168.53  	559.706
-1519.01  	180.69
-1046.7  	5.55291
-1177.99  	31.5822
-1148.95  	246.347
-1555.55  	634.667
-1135.84  	369.784
-1575.01  	641.794
-1595.94  	156.96
-1615.01  	195.184
-1480.74  	678.788
-1383.8  	159.763
-1339.34  	231.751
-1643.78  	414.154
-1229.8  	506.502
-1669.9  	388.493
-1650.69  	1.16508
-1359.04  	565.735
-1627.93  	421.293
-1560.2  	632.618
-1630.18  	297.502
-1336  	571.172
-1585.96  	44.2558
-1390.6  	109.163
-1388.33  	248.406
-1153.43  	475.676
-1458.98  	458.385
-1451.63  	543.203
-1471.39  	126.829
-1687.53  	17.679
-1616.87  	302.35
-1489.73  	627.392
-1423.39  	246.773
-1292.6  	604.976
-1421.15  	364.844
-1405.03  	370.368
-1240.62  	490.583
-1485.93  	488.199
-1402.18  	65.9162
-1384.55  	284.853
-1491.5  	386.693
-1497.19  	643.145
-1325.19  	291.832
-1503.6  	561.256
-1500.82  	70.0941
-1394.76  	400.37
-1324.38  	534.694
-1537.9  	504.144
-1196.66  	536.298
-1447.93  	455.486
-1682.88  	33.388
-1581.26  	646.242
-1442.59  	828.465
-1388.11  	336.186
-1445.13  	388.798
-1540.84  	336.975
-1633.15  	19.4651
-1527.99  	508.905
-1359.5  	45.7061
-1039.35  	175.685
-1178.66  	19.6927
-1453.97  	4.80721
-1505.9  	460.534
-1127.88  	6.24815
-1169.01  	68.2787
-1220.02  	153.138
-1358.62  	302.762
-1135.44  	10.9104
-1201.67  	276.284
-1222.95  	85.8116
-1120.14  	21.19
-1167.2  	48.5347
-1352.41  	142.636
-1171.13  	216.322
-1356.31  	283.886
-1702.09  	8.82446
-1121  	175.049
-1523.21  	320.861
-1129.34  	8.63785
-1520.74  	113.683
-1119.34  	20.3201
-1127.91  	73.9775
-1292.51  	130.459
-1255.03  	120.746
-1063.55  	24.7413
-1262.41  	17.1521
-1108.22  	62.4512
-1502.75  	181.792
-1481.32  	27.369
-1199.21  	80.475
-1203.77  	243.728
-1159.09  	6.23632
-1311.08  	376.033
-1203.57  	16.4562
-1061.17  	22.9375
-1114.21  	206.331
-1099.55  	143.543
-1272.64  	228.349
-1070.72  	13.9288
-1170.12  	53.1681
-1396.18  	268.422
-1197.66  	53.926
-1105.45  	34.7833
-1304.98  	64.0345
-1097.5  	73.5821
-1253.88  	598.698
-1123.72  	197.085
-1614.07  	441.243
-1613.89  	77.2545
-1572.94  	26.3552
-1507.82  	413.488
-1426.36  	277.463
-1515.09  	41.4892
-1411.78  	38.0622
-1662.7  	393.232
-1593.65  	632.008
-1587.58  	470.747
-1444.84  	537.22
-1476.28  	5.81981
-1373.95  	559.958
-1247.67  	239.618
-1421.25  	236.356
-1261.51  	615.94
-1312.31  	361.434
-1480.8  	490.967
-1656.62  	224.927
-1652.37  	91.7571
-1605.96  	45.5763
-1574.18  	592.286
-1596.34  	466.363
-1339.28  	91.1564
-1125.64  	384.675
-1166.44  	407.078
-1196.33  	518.993
-1435.81  	592.169
-1394.67  	337.122
-1461.06  	226.057
-1614.98  	359.609
-1112.62  	573.851
-1552.19  	306.666
-1415.11  	277.515
-1148.4  	478.54
-1509.91  	115.828
-1629.31  	230.94
-1297.1  	148.694
-1578.2  	234.088
-1596.35  	131.106
-1646.41  	70.8562
-1453.68  	390.085
-1519.33  	197.493
-1663.66  	273.899
-1307.83  	374.251
-1623.48  	330.605
-1549.24  	454.69
-1373.58  	186.775
-1499.87  	607.391
-1461.6  	377.887
-1618.57  	223.875
-1598  	7.05424
-1486.4  	348.937
-1624.85  	250.88
-1401.09  	334.452
-1633.23  	281.368
-1337.21  	268.697
-1380.52  	19.4593
-1496.89  	513.057
-1583.63  	177.31
-1575.38  	201.694
-1088.54  	6.94395
-1639.27  	203.508
-1442.16  	125.511
-1062.79  	28.3636
-1106.42  	53.2724
-1188.18  	24.5869
-1244.56  	249.508
-1488.44  	65.8471
-1452.69  	326.614
-1097.62  	34.0957
-1284.77  	461.853
-1186.18  	33.7203
-1096.26  	8.90878
-1478.41  	565.216
-1080.66  	67.9834
-1362.49  	27.2511
-1132.5  	50.8799
-1147.53  	150.442
-1091.6  	14.8424
-1634.61  	27.3523
-1200.18  	160.123
-1285.09  	22.6855
-1334.85  	238.907
-1050.68  	541.236
-1115.42  	13.596
-1085.65  	72.7071
-1137.68  	17.3697
-1180.56  	151.061
-1227.64  	43.9651
-1363.38  	537.486
-1114.4  	183.695
-1070.09  	14.5217
-1127.93  	71.7783
-1091.78  	105.623
-1077.29  	14.3823
-1515.45  	38.9378
-1084.97  	27.3657
-1473.43  	69.4558
-1150.65  	32.5107
-1459.02  	36.3373
-1082.59  	9.05477
-1084.17  	48.5544
-1323.37  	297.655
-1428.63  	474.062
-1491.97  	336.68
-1682.51  	22.1218
-1630.21  	56.9016
-1551.92  	137.358
-1372  	409.745
-1556.77  	333.997
-1599.27  	454.691
-1436.84  	545.792
-1658.72  	437.345
-1257.51  	32.4807
-1302.59  	299.466
-1562.79  	3.41422
-1620.19  	222.568
-1381.51  	202.352
-1441.76  	233.408
-1468.95  	539.271
-1634.63  	183.358
-1501.3  	354.813
-1631.74  	30.5882
-1482.32  	5.31439
-1464.3  	537.371
-1329.49  	414.916
-1460.8  	675.445
-1658.4  	223.147
-1440.78  	667.079
-1234.38  	293.969
-1522.79  	545.73
-1335.33  	614.67
-1396.11  	162.84
-1473.49  	248.955
-1429.6  	270.539
-1498.89  	159.683
-1366.68  	365.559
-1513.3  	233.589
-1526.64  	244.331
-1603.3  	263.474
-1464.82  	8.80148
-1697.38  	22.2926
-1572.77  	475.246
-1559.9  	13.0901
-1318.2  	164.646
-1437.06  	486.648
-1564.53  	533.316
-1508.61  	468.283
-1667.06  	380.07
-1228.42  	461.09
-1664.4  	38.5281
-1132.37  	36.8724
-1106.27  	258.944
-1176.23  	88.4947
-1462.54  	433.63
-1597.23  	137.587
-1600.19  	256.342
-1061.14  	15.2983
-1112.81  	16.412
-1120.1  	4.75492
-1473.23  	466.672
-1329.02  	264.666
-1203.79  	246.058
-1132.5  	474.389
-1323.32  	153.062
-1600.17  	75.0778
-1302.59  	16.3622
-1419.49  	58.5198
-1132.45  	122.057
-1105.57  	103.006
-1134.78  	45.7392
-1563.78  	285.559
-1086.96  	169.224
-1170.94  	66.0643
-1635.26  	121.157
-1128.8  	55.1269
-1439.23  	571.728
-1111.57  	34.5895
-1115.48  	50.2158
-1494.04  	199.809
-1172.15  	18.4274
-1152.75  	288.772
-1275.49  	182.825
-1113.78  	124.158
-1632.64  	428.591
-1131.8  	199.977
-1513.24  	302.4
-1320.96  	529.944
-1377.69  	639.569
-1360.86  	246.745
-1561.24  	418.993
-1023.09  	602.356
-1598.18  	134.851
-1380.37  	207.009
-1413.52  	622.186
-1538.04  	7.98197
-1428.86  	255.447
-1305.49  	557.178
-1454.18  	555.958
-1511.55  	609.198
-1364.22  	271.943
-1622.02  	545.73
-1401.3  	680.351
-1505.43  	572.661
-1520.22  	504.28
-1041.94  	448.536
-1701.76  	132.904
-1475  	278.597
-1387.11  	675.758
-1370.03  	485.815
-1389.47  	114.126
-1382.82  	678.624
-1368.38  	18.4979
-1192.51  	306.685
-1644.39  	446.492
-1381.79  	123.594
-1637.39  	127.496
-1683.94  	60.8686
-1569.84  	271.323
-1641.43  	168.586
-1273.39  	185.562
-1379.47  	462.622
-1535.13  	390.403
-1592.45  	234.129
-1278.95  	80.5247
-1597.1  	575.603
-1559.08  	232.617
-1075.5  	546.452
-1552.57  	259.584
-1711.98  	2.90943
-1435.54  	239.16
-1483.19  	589.728
-1447.15  	438.848
-1563.54  	22.4033
-1683.46  	18.7561
-1573.33  	551.37
-1484.1  	305.523
-1639.79  	414.511
-1598.33  	381.719
-1375.82  	20.5433
-1335.92  	472.655
-1710.33  	3.78271
-1485  	642.229
-1457.27  	649.386
-1458  	667.25
-1621.92  	193.05
-1588.23  	542.023
-1488.49  	370.383
-1557.39  	210.317
-1625.14  	494.058
-1500.05  	443.432
-1583.73  	110.174
-1466.54  	346.578
-1371.39  	357.252
-1190.27  	511.287
