20610
-1159.25  	247.235
-1321.74  	21.9948
-1183.93  	11.864
-1207.06  	64.392
-1072.13  	358.248
-1232.17  	504.058
-1342.68  	229.868
-1275.18  	168.982
-1214  	107.429
-1213.86  	440.072
-1103.12  	237.697
-971.892  	299.435
-1211.52  	188.547
-1316.7  	258.438
-1065.4  	501.04
-939.071  	393.05
-1128.73  	46.7942
-1142.51  	394.778
-1257.67  	79.2096
-1341.65  	305.683
-1057.61  	163.463
-992.864  	316.475
-1184.07  	220.06
-1217.99  	562.563
-1346.33  	133.231
-1073.69  	207.679
-1296.51  	319.952
-823.607  	450.24
-1237.62  	26.6218
-1044.92  	150.474
-1093.6  	303.315
-1145.69  	136.723
-1273.4  	45.3904
-1138.93  	397.034
-1183.61  	113.585
-1153.44  	174.413
-1185.9  	532.056
-1012.3  	64.4697
-1184.06  	233.353
-1300.43  	149.428
-1274.6  	204.054
-1226.54  	592.55
-1093.52  	140.29
-1203.8  	321.108
-1299.08  	343.164
-1021.61  	132.641
-1179.93  	296.568
-1360.61  	64.2644
-1151.46  	224.125
-1293.51  	297.045
-1131.78  	8.61952
-1181.52  	349.379
-1072.18  	393.237
-771.369  	26.0753
-810.36  	16.3605
-805.332  	17.7431
-901.325  	404.479
-755.951  	9.98904
-796.029  	47.2081
-850.715  	46.2886
-846.048  	62.4158
-827.503  	9.58153
-1038.23  	146.933
-880.75  	67.2252
-818.874  	45.843
-823.193  	69.8656
-824.603  	11.9224
-1259.96  	56.8249
-1234.36  	571.409
-778.595  	44.8798
-849.345  	40.6685
-818.735  	15.7283
-809.059  	33.9511
-1133.06  	0.83854
-789.82  	8.46147
-807.268  	68.2887
-839.048  	118.19
-760.154  	26.3183
-798.835  	59.0782
-1196.1  	42.3923
-866.793  	56.3305
-1326.59  	95.7459
-911.842  	46.9472
-779.821  	5.96984
-788.467  	21.76
-1217.6  	9.30522
-1191.37  	224.288
-813.137  	53.2649
-810.968  	46.9545
-1100.49  	523.425
-1221.73  	30.9797
-941.723  	445.402
-1132.84  	134.898
-767.495  	4.68743
-796.755  	20.3708
-813.081  	158.548
-1240.17  	507.193
-919.698  	291.812
-1271.13  	517.321
-1271.33  	124.875
-1301.66  	159.477
-1192.22  	548.098
-1108.76  	127.538
-1080.45  	187.107
-1309.76  	330.442
-996.344  	410.25
-1349.3  	316.764
-1329.44  	0.310412
-1087.67  	452.968
-1300.33  	337.235
-1258.46  	511.369
-1316.2  	239.362
-1073.54  	459.191
-1272.62  	35.287
-1122.95  	88.4788
-1115.3  	199.842
-930.641  	383.488
-1164.67  	365.265
-1171.47  	439.377
