13360
-743.121  	149.052
-856.262  	14.953
-786.277  	4.80213
-797.904  	41.163
-700.191  	233.513
-815.034  	332.073
-874.323  	148.833
-844.439  	111.259
-783.535  	68.4037
-798.925  	287.806
-726.594  	154.764
-637.832  	196.068
-787.438  	122.852
-865.609  	169.164
-692.174  	325.728
-628.733  	240.47
-735.57  	30.4162
-747.143  	258.534
-828.393  	54.2676
-872.305  	199.173
-693.719  	104.506
-654.075  	209.186
-779.497  	135.111
-794.387  	366.886
-882.08  	87.8982
-706.995  	134.233
-835.016  	206.025
-566.702  	285.228
-785.423  	16.4601
-685.712  	96.929
-704.282  	194.35
-757.013  	91.4201
-825.985  	29.151
-726.197  	252.491
-752.313  	71.9925
-754.989  	115.58
-782.001  	341.532
-664.926  	43.0805
-783.188  	156.447
-853.17  	98.0972
-815.954  	131.552
-813.497  	387.234
-717.744  	83.9826
-796.863  	207.492
-857.589  	227.727
-666.215  	85.9829
-772.343  	193.713
-880.07  	51.9013
-751.892  	146.333
-835.982  	190.663
-739.798  	3.07429
-766.203  	226.854
-687.251  	252.786
-367.208  	6.70163
-349.656  	4.62865
-378.053  	6.03666
-599.985  	260.967
-360.545  	4.73968
-372.773  	15.8546
-329.942  	13.1773
-414.942  	24.2549
-402.091  	3.77833
-547.514  	75.8976
-327.043  	19.4057
-396.703  	17.1432
-346.067  	20.2386
-364.271  	4.16145
-809.629  	41.2687
-813.735  	377.563
-298.189  	12.5736
-309.911  	11.2365
-343.225  	3.54169
-381.697  	12.409
-580.173  	0.365712
-319.407  	0.399607
-355.292  	20.6582
-402.38  	47.6545
-359.211  	11.2174
-376.556  	20.45
-596.814  	25.5684
-422.777  	22.8313
-860.151  	50.7798
-439.94  	19.7345
-386.348  	0.449605
-301.557  	5.74412
-603.705  	7.65938
-764.853  	136.755
-378.087  	18.6682
-398.672  	17.7515
-712.087  	335.161
-607.415  	17.0705
-618.663  	282.592
-582.783  	69.6745
-378.286  	4.08433
-322.657  	9.1402
-364.289  	52.1252
-790.954  	325.625
-611.83  	180.753
-838.29  	340.025
-808.975  	79.1744
-855.343  	108.617
-781.259  	361.948
-717.012  	81.639
-711.703  	123.518
-833.989  	211.206
-663.813  	273.153
-892.652  	214.595
-871.858  	2.41292
-701.139  	292.347
-833.717  	217.507
-828.68  	338.665
-868.982  	156.551
-699.688  	299.691
-826.321  	22.5118
-741.734  	59.0175
-726.392  	130.668
-613.305  	252.18
-745.477  	232.627
-772.424  	291.491
-754.937  	60.0716
-890.968  	9.44471
-861.726  	160.751
-759.286  	321.377
-737.469  	128.75
-684.333  	319.649
-750.423  	196.536
-736.673  	194.216
-667.713  	260.43
-789.293  	261.759
-726.109  	34.1988
-729.889  	152.063
-785.515  	202.162
-782.201  	345.214
-700.786  	143.172
-788.6  	293.851
-776.402  	36.2055
-735.296  	229.37
-690.252  	279.651
-783.492  	256.849
-632.357  	282.496
-732.231  	232.752
-897.858  	7.24336
-822.883  	337.015
-762.728  	416.398
-721.471  	172.514
-761.991  	205.241
-797.374  	174.445
-853.07  	14.0177
-798.975  	273.693
-712.926  	24.5441
-316.472  	38.8154
-338.941  	3.21117
-736.699  	1.73601
-769.783  	240.95
-419.277  	7.88494
-344.404  	12.1398
-347.847  	28.4826
-699.878  	147.2
-306.696  	0.557738
-355.803  	53.285
-359.152  	16.0642
-322.733  	6.06898
-373.639  	10.6176
-344.539  	26.1308
-359.624  	42.9292
-340.233  	52.0729
-859.109  	10.9315
-390.399  	46.4891
-589.793  	122.607
-418.808  	3.0247
-578.36  	44.3655
-376.141  	4.60102
-399.744  	19.9072
-330.799  	24.9806
-346.756  	22.1669
-384.576  	3.3684
-362.93  	3.40261
-395.265  	16.6211
-581.869  	70.2751
-775.444  	8.2418
-323.217  	14.9433
-354.835  	46.6514
-298.91  	0.54639
-676.641  	186.841
-364.533  	3.50473
-392.619  	5.94937
-391.843  	55.8563
-368.003  	30.3993
-351.568  	43.2764
-390.701  	0.848722
-351.55  	8.76143
-552.208  	104.225
-290.111  	8.47572
-334.287  	8.66398
-347.772  	12.0333
-380.641  	18.0365
-660.269  	301.952
-375.782  	45.9106
-865.916  	225.014
-843.229  	40.58
-841.219  	17.0643
-768.49  	210.542
-760.001  	148.623
-805.551  	20.438
-724.412  	19.3879
-873.545  	206.203
-850.542  	351.079
-841.807  	250.172
-751.007  	280.108
-784.757  	3.51987
-726.148  	296.02
-660.695  	125.642
-724.34  	119.553
-675.654  	323.978
-697.284  	188.027
-787.021  	255.889
-883.495  	122.249
-874.902  	49.6163
-820.486  	20.3304
-834.031  	315.642
-830.784  	241.833
-711.896  	45.7709
-608.206  	184.474
-620.512  	217.618
-638.515  	279.793
-755.418  	319.767
-735.347  	175.968
-768.452  	124.039
-850.87  	189.012
-589.512  	297.404
-825.897  	163.879
-750.929  	128.302
-610.202  	253.126
-780.192  	60.6931
-843.905  	119.64
-679.403  	78.8692
-833.718  	121.333
-845.953  	64.7897
-863.943  	34.6944
-774.381  	208.762
-800.765  	105.27
-890.165  	141.911
-694.614  	185.527
-851.653  	169.297
-817.946  	237.846
-720.851  	97.6032
-790.18  	318.589
-770.16  	197.745
-865.575  	115.238
-832.534  	4.69461
-773.957  	185.138
-857.573  	131.016
-735.383  	175.441
-856.481  	147.561
-701.906  	140.852
-728.189  	6.5653
-796.864  	274.269
-793.415  	82.0944
-824.341  	90.2046
-356.55  	1.18315
-615.548  	79.4767
-560.847  	49.0989
-396.013  	15.0347
-371.119  	12.2445
-429.541  	6.92212
-350.592  	47.0211
-787.059  	48.1486
-746.694  	153.571
-328.042  	9.49755
-667.096  	249.514
-328.662  	7.00509
-270.197  	0.461257
-774.779  	299.02
-370.631  	14.1894
-349.755  	4.54427
-348.959  	7.7989
-373.513  	33.7189
-379.702  	4.07208
-863.88  	23.9231
-363.502  	31.9853
-335.96  	4.08337
-338.191  	44.0844
-588.731  	276.501
-384.579  	3.53924
-391.586  	17.0466
-344.37  	0.460249
-419.697  	44.2117
-314.689  	7.31703
-697.951  	272.75
-368.759  	39.7646
-263.1  	3.23963
-386.693  	18.295
-366.857  	21.3971
-321.507  	3.3028
-576.278  	15.65
-356.709  	5.76118
-573.561  	25.9557
-343.443  	4.18061
-569.611  	14.2738
-362.158  	4.01738
-384.841  	12.7557
-343.747  	54.7818
-726.662  	237.04
-762.443  	171.933
-894.948  	6.06441
-866.387  	12.0807
-818.596  	70.7711
-701.577  	209.571
-830.406  	186.403
-851.935  	242.866
-731.308  	277.026
-879.553  	230.142
-666.855  	16.8426
-687.002  	153.916
-827.573  	20.6083
-873.763  	122.999
-716.564  	105.17
-762.046  	123.394
-788.151  	282.602
-879.074  	111.226
-769.704  	181.929
-860.98  	17.1329
-775.691  	2.59839
-774.555  	285.861
-693.015  	216.594
-741.47  	343.242
-845.854  	115.059
-763.266  	356.108
-649.146  	149.401
-792.569  	282.856
-676.542  	309.917
-721.673  	85.1696
-788.964  	119.128
-748.334  	140.711
-767.848  	80.2362
-719.909  	193.177
-796.315  	123.499
-774.36  	123.484
-810.452  	135.402
-751.054  	6.10511
-858.344  	11.4504
-831.755  	269.281
-791.918  	5.99299
-689.6  	80.8484
-756.943  	253.95
-832.417  	264.107
-791.178  	245.551
-869.823  	201.406
-666.213  	238.663
-636.016  	14.5962
-344.885  	8.12324
-368.308  	57.7237
-360.788  	17.2332
-748.558  	208.202
-815.919  	73.8845
-612.587  	98.1991
-385.809  	0.242368
-402.404  	4.38791
-349.788  	0.716927
-757.951  	235.776
-350.111  	49.2776
-359.766  	48.7178
-608.426  	239.373
-347.051  	28.4428
-599.599  	30.407
-355.12  	3.01836
-557.526  	22.635
-369.766  	26.2792
-365.403  	20.1937
-367.358  	9.62757
-824.427  	151.919
-380.849  	42.5948
-373.245  	14.1406
-613.551  	47.986
-339.924  	13.5476
-740.477  	290.654
-362.691  	6.2185
-369.727  	11.3678
-579.538  	76.7458
-354.88  	4.14903
-360.014  	58.9368
-331.947  	32.9178
-394.239  	33.0886
-840.139  	222.035
-397.808  	55.2547
-583.595  	115.679
-707.974  	288.975
-744.845  	338.31
-708.486  	130.007
-837.159  	231.154
-586.939  	279.009
-847.538  	74.8656
-712.388  	93.1614
-761.487  	322.138
-815.464  	8.37967
-762.051  	143.77
-702.268  	301.377
-786.652  	288.972
-804.115  	324.711
-725.065  	145.98
-852.793  	287.251
-726.677  	351.67
-796.748  	300.8
-812.108  	282.123
-591.601  	238.499
-865.615  	68.7534
-787.438  	145.154
-741.26  	357.094
-710.784  	250.763
-738.193  	62.2689
-737.01  	358.584
-722.623  	9.91355
-636.091  	159.398
-878.217  	236.025
-707.171  	47.8416
-852.597  	66.9165
-891.138  	33.4182
-817.936  	142.036
-868.936  	91.8418
-673.8  	98.8481
-734.492  	252.152
-817.325  	206.207
-814.387  	119.931
-675.692  	39.9981
-841.59  	310.844
-819.758  	114.649
-591.839  	271.265
-814.814  	134.015
-899.279  	2.61896
-760.215  	135.78
-786.615  	312.403
-760.282  	233.917
-819.524  	11.7206
-894.705  	14.3053
-810.662  	284.833
-789.118  	161.675
-863.771  	218.815
-812.331  	193.164
-719.132  	14.0812
-699.695  	256.195
-897.987  	1.35037
-765.985  	330.875
-754.016  	334.221
-782.076  	344.013
-844.014  	119.505
-828.089  	282.247
-753.367  	185.428
-820.733  	109.932
-864.601  	249.874
-795.113  	217.918
-810.704  	56.1262
-742.759  	175.958
-711.068  	166.764
-643.125  	264.557
-345.368  	26.6205
-356.513  	9.68405
-420.457  	12.6197
-355.086  	55.0871
-668.546  	283.625
-362.192  	55.0365
-386.346  	1.29852
-587.048  	59.7359
-339.238  	34.1298
-729.266  	251.405
-832.548  	135.749
-363.156  	7.63702
-596.894  	1.91287
-355.524  	61.5273
-612.708  	105.726
-279.645  	8.61348
-737.529  	122.2
-355.355  	20.6496
-604.883  	44.5712
-316.838  	0.296223
-345.656  	62.291
-428.968  	16.973
-347.19  	68.6761
-402.362  	9.61139
-571.775  	111.915
-604.916  	12.6829
-359.005  	7.80534
-338.831  	54.2412
-634.413  	12.9755
-337.288  	24.1577
-563.363  	381.54
-340.926  	14.7116
-304.35  	7.41122
-768.998  	360.071
-613.572  	33.9736
-390.547  	3.62149
-365.701  	29.947
-326.777  	4.2991
-415.535  	37.9632
-351.959  	38.5173
-859.131  	143.624
-637.667  	141.932
-622.631  	213.122
-618.623  	295.495
-811.562  	78.5695
-716.321  	87.0452
-819.548  	227.25
-892.189  	12.8816
-736.127  	272.433
-710.525  	114.618
-830.508  	46.6651
-624.011  	258.801
-671.048  	149.053
-789.217  	51.3717
-815.976  	69.6478
-747.882  	306.127
-780.843  	96.7819
-668.231  	144.367
-611.172  	287.508
-726.575  	192.86
-781.471  	312.66
-801.519  	254.617
-773.53  	282.085
-683.119  	146.203
