19390
-1089.23  	230.713
-1243.41  	20.8098
-1117.02  	10.6756
-1138.21  	60.4831
-1009.55  	337.258
-1161.98  	475.117
-1263.87  	216.231
-1202.69  	159.268
-1141.56  	100.862
-1144.03  	414.449
-1039.76  	223.742
-915.678  	282.041
-1140.16  	177.492
-1240.79  	243.416
-1002.59  	471.539
-886.848  	367.374
-1062.57  	44.0381
-1075.98  	371.852
-1185.43  	75.0124
-1262.67  	287.76
-996.379  	153.542
-935.854  	298.42
-1115.99  	205.765
-1146.71  	529.636
-1268.2  	125.602
-1011.98  	195.32
-1218.85  	300.781
-780.376  	422.473
-1161.53  	24.9117
-984.473  	141.464
-1028.09  	284.979
-1080.28  	129.1
-1198.11  	42.6577
-1069.48  	372.711
-1111.03  	106.586
-1086.39  	164.513
-1117.93  	499.995
-953.846  	60.8704
-1116.6  	220.411
-1225.17  	140.791
-1197.42  	191.854
-1157.04  	558
-1030.28  	130.815
-1135.32  	301.989
-1224.79  	323.739
-961.806  	124.79
-1111.34  	279.26
-1279.75  	62.184
-1084.22  	211.035
-1216.52  	279.144
-1065.82  	7.68638
-1111.63  	328.762
-1007.41  	369.603
-700.167  	22.5659
-724.196  	14.0229
-730.863  	15.5721
-850.617  	380.33
-685.452  	8.86517
-721.718  	41.3096
-749.881  	39.5583
-773.155  	55.8661
-755.281  	8.56898
-955.654  	134.98
-772.429  	57.447
-747.069  	40.8199
-733.184  	59.8208
-740.838  	10.3417
-1184.18  	54.2073
-1163.58  	538.789
-684.067  	38.3873
-742.686  	34.7416
-728.664  	13.386
-735.064  	29.9683
-1040.02  	0.759359
-699.017  	7.024
-724.079  	58.8078
-764.974  	105.801
-688.39  	23.179
-725.308  	51.8986
-1095.26  	39.5613
-791.738  	50.5737
-1248.1  	88.1791
-832.153  	42.2832
-712.724  	4.91632
-692.703  	18.5788
-1114.3  	9.02857
-1119.6  	209.558
-737.119  	46.7577
-741.012  	41.8863
-1035.13  	491.744
-1118.36  	28.6391
-887.36  	418.005
-1040.28  	123.922
-700.573  	4.47998
-705.379  	17.6836
-732.577  	137.504
-1164.58  	476.64
-867.892  	273.124
-1198.29  	487.486
-1193.53  	117.185
-1226.56  	150.919
-1123.06  	516.773
-1042.84  	119.815
-1018.4  	176.406
-1229.7  	310.377
-940.387  	387.18
-1272.46  	299.571
-1252.44  	0.664067
-1022.63  	425.939
-1221.81  	317.088
-1186.14  	482.307
-1240.95  	225.427
-1010.63  	432.351
-1197.52  	33.1374
-1058.8  	83.5211
-1049.85  	188.201
-877.241  	361.392
-1094.13  	342.945
-1104.32  	414.492
-1105.04  	92.6929
-1280.21  	13.4685
-1230.73  	229.944
-1116.22  	470.912
-1072.65  	186.423
-981.566  	459.076
-1078.18  	278.78
-1063.27  	280.293
-947.666  	372.895
-1129.71  	372.41
-1056.47  	49.6966
-1049.79  	216.952
-1130.5  	292.333
-1131.58  	490.799
-1005.9  	215.816
-1137.99  	424.52
-1130.39  	52.7648
-1057.55  	312.93
-1000.12  	404.279
-1152.14  	377.69
-908.107  	406.517
-1081.96  	341.593
-1281.46  	20.019
-1193.47  	488.121
-1094.95  	617.756
-1047.23  	252.493
-1095.81  	294.937
-1160.67  	253.866
-1234.26  	16.6796
-1155.21  	388.63
-1028.88  	34.8851
-643.098  	96.462
-718.286  	10.4464
-1087.2  	3.23694
-1129.49  	348.251
-764.779  	6.94128
-718.841  	36.5213
-743.68  	82.0399
-1021.77  	223.216
-675.118  	5.2164
-745.6  	149.856
-755.702  	46.4265
-681.265  	11.9137
-747.712  	27.48
-795.217  	75.7258
-736.338  	118.69
-793.738  	150.605
-1271.04  	9.90178
-744.654  	107.05
-1045.91  	219.485
-765.215  	2.76033
-1038.86  	78.2382
-730.323  	11.7562
-753.435  	45.6802
-759.249  	69.7317
-757.033  	64.4267
-713.214  	13.7176
-775.554  	9.31526
-741.422  	38.4521
-1031.86  	124.768
-1120.38  	17.5884
-714.448  	43.098
-744.961  	131.908
-678.785  	3.18949
-986.662  	279.291
-753.193  	9.09272
-717.419  	14.0804
-742.812  	127.127
-714.929  	81.6151
-769.545  	122.283
-720.786  	6.48366
-726.343  	28.4478
-964.619  	184.461
-687.445  	28.4536
-684.045  	19.2861
-778.265  	34.1418
-725.489  	43.7713
-950.343  	446.959
-733.496  	114.584
-1231.5  	330.675
-1219.82  	58.501
-1198.78  	21.6047
-1129.77  	309.713
-1085.62  	211.581
-1152.27  	30.7254
-1060.3  	28.5128
-1259.17  	297.595
-1213.67  	488.356
-1206.23  	357.957
-1090.05  	405.746
-1122.67  	4.64337
-1042.7  	424.994
-947.524  	181.337
-1064.89  	176.63
-961.936  	466.647
-997.819  	272.763
-1126.04  	370.761
-1261.29  	172.423
-1254.82  	70.2085
-1204.31  	32.6669
-1195.71  	450.825
-1204.88  	351.551
-1018.47  	67.9487
-861.05  	282.303
-887.284  	310.199
-911.097  	396.679
-1087.89  	452.878
-1057.53  	254.717
-1106.9  	173.891
-1224.26  	272.375
-845.13  	432.492
-1180.8  	233.653
-1075.49  	201.216
-873.197  	363.276
-1136.77  	87.6353
-1227.7  	174.027
-981.246  	112.99
-1197.51  	176.431
-1212.64  	97.1954
-1246.3  	52.365
-1106.32  	297.366
-1151.9  	150.335
-1268.14  	206.408
-994.262  	277.748
-1228.81  	248.121
-1175.3  	343.807
-1039.81  	141.178
-1136.97  	459.713
-1108.04  	285.772
-1233.53  	168.323
-1206.58  	5.84765
-1122.1  	265.18
-1232.51  	189.588
-1060.68  	253.142
-1236.04  	212.947
-1012.35  	203.324
-1046.95  	12.8656
-1138.94  	390.953
-1179.56  	128.622
-1191.34  	144.685
-697.791  	3.07052
-1115.8  	140.085
-991.505  	86.4383
-720.442  	21.1158
-719.882  	30.6723
-799.448  	15.473
-757.212  	133.757
-1129.79  	56.7968
-1091.68  	238.129
-676.167  	19.1727
-968.926  	353.274
-713.336  	18.223
-629.99  	4.4113
-1118.61  	429.098
-708.659  	38.8651
-803.782  	14.3925
-708.621  	27.1412
-740.306  	85.9181
-721.757  	8.98971
-1240.5  	25.5989
-751.435  	87.8647
-760.115  	12.0651
-783.018  	126.939
-814.468  	405.865
-736.548  	8.19164
-728.414  	43.6753
-706.306  	8.67164
-790.538  	95.6584
-719.397  	23.3295
-1023.11  	402.115
-722.356  	104.539
-613.21  	7.8122
-744.031  	43.136
-710.101  	59.6718
-662.233  	7.91264
-1035.21  	27.0297
-696.227  	15.2691
-1013.29  	47.2128
