26800
-1514.54  	331.062
-1719.16  	28.007
-1523.45  	17.8936
-1556.4  	84.2248
-1389.7  	464.746
-1588.32  	650.898
-1742.56  	299.055
-1642.94  	218.266
-1581.53  	140.749
-1568.12  	570.075
-1424.59  	308.505
-1257.11  	387.689
-1573.6  	244.637
-1701.83  	334.66
-1384.05  	650.72
-1204.04  	523.321
-1464.4  	60.7778
-1480.07  	511.102
-1624.17  	100.505
-1742.38  	396.621
-1368.3  	213.801
-1282.12  	408.078
-1529.49  	292.59
-1579.66  	729.631
-1742.7  	171.936
-1386.76  	270.387
-1690.52  	417.222
-1042.95  	591.127
-1623.71  	35.298
-1351.61  	196.19
-1426  	396.347
-1477.53  	175.403
-1655.4  	59.2555
-1491.33  	520.444
-1551.84  	149.097
-1493.64  	224.646
-1530.74  	694.723
-1308.89  	82.7316
-1526.33  	299.015
-1682.3  	193.255
-1666.2  	265.957
-1579.2  	767.846
-1414.35  	188.366
-1551.24  	418.113
-1676.02  	441.725
-1325.04  	172.477
-1527.92  	384.384
-1770.89  	74.82
-1492.6  	290.546
-1684.14  	387.873
-1466.45  	13.3541
-1536.12  	453.99
-1400.84  	513.153
-1132.63  	43.8813
-1247.54  	28.221
-1183.17  	28.7586
-1158.61  	527.01
-1113.65  	15.6913
-1173.07  	77.1358
-1362.33  	80.4365
-1215.89  	95.6476
-1193.94  	14.719
-1457.2  	207.583
-1430.34  	116.838
-1183.19  	71.3293
-1279.87  	120.831
-1249.6  	19.9428
-1644.45  	70.1061
-1593.48  	736.912
-1258.21  	77.8211
-1390.51  	70.7399
-1275.74  	27.6131
-1184.49  	54.1588
-1605.11  	1.24029
-1250.54  	15.7548
-1229.35  	116.393
-1214.88  	181.051
-1124.27  	42.2463
-1171.89  	95.5059
-1707.77  	56.7562
-1247.6  	85.5391
-1724.84  	134.138
-1316.17  	70.6111
-1120.26  	11.3152
-1274.36  	37.9005
-1741.74  	10.7089
-1555.54  	299.022
-1198.83  	86.281
-1165.91  	72.6694
-1432.1  	684.162
-1746.23  	42.8552
-1217.55  	584.408
-1602.47  	190.586
-1107.04  	5.73995
-1260.38  	34.0051
-1221.54  	265.321
-1623.71  	662.215
-1182.55  	386.634
-1640.68  	668.694
-1666.09  	163.894
-1682.73  	202.901
-1543.09  	707.031
-1443.24  	166.727
-1395.29  	241.399
-1715.96  	432.245
-1280.25  	527.303
-1739.18  	403.994
-1720.11  	1.48395
-1417.69  	590.105
-1698.72  	439.459
-1625.4  	658.821
-1698.04  	310.067
-1392.73  	595.372
-1653.67  	46.1941
-1448.44  	113.633
-1447.34  	258.901
-1201.58  	495.598
-1522.58  	478.509
-1512.17  	565.641
-1535.26  	132.779
-1758.54  	18.413
-1684.19  	314.972
-1554.85  	654.67
-1484.53  	257.293
-1346.82  	630.411
-1480.94  	379.847
-1464.61  	386.07
-1291.69  	511.099
-1548.03  	508.384
-1462.44  	68.7437
-1442.91  	296.69
-1554.43  	403.142
-1560.93  	669.703
-1380.85  	305.084
-1567.33  	585.093
-1565.4  	73.115
-1453.55  	415.613
-1380.91  	557.429
-1605.15  	526.188
-1246.96  	558.922
-1511.73  	475.341
-1752.86  	35.7186
-1648.86  	673.807
-1503.2  	865.197
-1447.54  	350.776
-1506.03  	405.16
-1607.11  	351.463
-1702.68  	19.9507
-1592.97  	529.872
-1417.14  	47.5925
-1108.42  	189.495
-1258.92  	21.3045
-1517.91  	5.08095
-1571.52  	480.108
-1191.18  	6.12732
-1247.49  	73.8148
-1303.06  	165.532
-1417.34  	316.629
-1215.68  	11.903
-1281.18  	298.324
-1304.41  	92.6775
-1196.64  	22.8071
-1240.32  	52.2051
-1449.55  	154.3
-1246.92  	233.342
-1454.38  	307.121
-1777.24  	8.63666
-1186.61  	186.904
-1606.42  	338.533
-1192.82  	9.66246
-1604.74  	119.862
-1187.15  	21.813
-1193.19  	78.9105
-1385.47  	141.046
-1341.85  	130.564
-1124.62  	26.663
-1347.28  	18.5183
-1172.16  	66.6349
-1584.84  	191.733
-1544.25  	29.074
-1283.72  	86.9908
-1283.76  	263.221
-1242.82  	6.76747
-1367.63  	392.898
-1282.08  	17.7399
-1121.1  	24.4815
-1178.96  	220.139
-1166.6  	154.338
-1360.34  	246.839
-1131.73  	15.2267
-1247.48  	57.4775
-1471.41  	283.059
-1286.61  	58.3665
-1178.91  	37.4849
-1396.79  	69.2456
-1162.36  	78.779
-1306.8  	625.15
-1191.75  	211.468
-1680.76  	460.518
-1682.59  	80.5237
-1638.16  	27.1834
-1573.73  	431.578
-1485.76  	288.948
-1578.34  	43.3656
-1473.05  	39.7269
-1733.04  	409.904
-1659.89  	657.05
-1654.06  	490.41
-1506.69  	560.139
-1537.92  	6.02489
-1431.7  	583.486
-1299.99  	249.778
-1483.37  	246.768
-1313.74  	641.966
-1367.13  	376.892
-1542.65  	511.922
-1725.54  	234.08
-1721.68  	95.5135
-1675.97  	47.8267
-1640.16  	616.946
-1664.58  	486.378
-1395.2  	95.2022
-1171.76  	402.522
-1215.11  	423.967
-1246.06  	540.316
-1496.46  	616.451
-1453.45  	351.487
-1522.8  	235.151
-1683.1  	374.816
-1159.25  	598.493
-1616.93  	319.395
-1474.32  	290.816
-1196.38  	498.633
-1574.95  	120.743
-1699.32  	240.861
-1352.17  	154.918
-1644.56  	244.139
-1663.24  	137.018
-1716.15  	74.0796
-1514.23  	406.248
-1583.38  	205.714
-1732.61  	285.665
-1362.49  	391.074
-1692.29  	344.984
-1614.43  	474.02
-1431.76  	194.724
-1563.13  	633.135
-1523.24  	393.945
-1685.69  	233.559
-1666.23  	7.26458
-1549.91  	363.538
-1693.24  	261.565
-1460.43  	348.627
-1702.47  	293.295
-1393.84  	280.093
-1438.67  	20.6087
-1559.29  	534.342
-1654.08  	185.798
-1642.33  	211.632
-1156.66  	7.61919
-1730.53  	214.564
-1520.72  	132.323
-1122.47  	29.627
-1173.8  	57.2122
-1255.94  	26.1757
-1329.52  	269.687
-1550.96  	67.4248
-1515.62  	342.039
-1171.09  	36.6972
-1339.83  	480.781
