21570
-1214.35  	260.236
-1383.38  	22.9272
-1236.59  	12.7991
-1261.24  	67.4678
-1121.39  	374.765
-1287.4  	526.832
-1404.7  	240.598
-1332.21  	176.625
-1271  	112.597
-1268.8  	460.234
-1152.97  	248.679
-1016.13  	313.122
-1267.68  	197.246
-1376.43  	270.26
-1114.82  	524.254
-980.164  	413.253
-1180.79  	48.9629
-1194.86  	412.819
-1314.51  	82.5123
-1403.8  	319.787
-1105.8  	171.27
-1037.73  	330.681
-1237.64  	231.309
-1274.08  	588.474
-1407.8  	139.234
-1122.24  	217.404
-1357.61  	335.037
-857.625  	472.09
-1297.5  	27.9674
-1092.48  	157.564
-1145.15  	317.743
-1197.15  	142.722
-1332.64  	47.5408
-1193.59  	416.174
-1240.71  	119.093
-1206.2  	182.204
-1239.38  	557.284
-1058.3  	67.3019
-1237.14  	243.536
-1359.66  	156.225
-1335.34  	213.655
-1281.24  	619.736
-1143.27  	147.746
-1257.69  	336.152
-1357.54  	358.45
-1068.67  	138.819
-1233.9  	310.187
-1424.24  	65.9015
-1204.37  	234.426
-1354.09  	311.131
-1183.68  	9.35381
-1236.52  	365.603
-1123.16  	411.835
-827.396  	28.8368
-878.162  	18.2
-863.93  	19.4515
-941.227  	423.483
-811.425  	10.8734
-854.503  	51.8496
-930.061  	51.5845
-903.407  	67.5697
-884.334  	10.3783
-1103.21  	156.339
-965.985  	74.9195
-875.375  	49.7957
-894.019  	77.7697
-890.516  	13.1663
-1319.59  	58.8847
-1290.05  	597.076
-852.978  	49.9886
-933.273  	45.3322
-889.611  	17.5715
-867.284  	37.0851
-1206.27  	0.900847
-861.273  	9.59259
-872.728  	75.7492
-897.335  	127.939
-816.625  	28.7886
-856.692  	64.7277
-1275.46  	44.62
-925.853  	60.8604
-1388.36  	101.7
-974.549  	50.6172
-832.619  	6.79884
-863.823  	24.2632
-1298.89  	9.52291
-1247.85  	235.878
-872.954  	58.3854
-866.015  	50.9426
-1151.92  	548.353
-1303.08  	32.8214
-984.5  	466.96
-1205.67  	143.535
-820.154  	4.85066
-868.658  	22.4853
-876.427  	175.107
-1299.66  	531.235
-960.464  	306.518
-1328.44  	540.797
-1332.56  	130.926
-1360.76  	166.212
-1246.63  	572.747
-1160.64  	133.616
-1129.28  	195.527
-1372.76  	346.231
-1040.38  	428.404
-1409.77  	330.292
-1390.02  	0.0321269
-1138.85  	474.236
-1362.12  	353.089
-1315.37  	534.237
-1375.42  	250.328
-1123.04  	480.311
-1331.72  	36.9786
-1173.43  	92.3798
-1166.79  	209.001
-972.66  	400.875
-1220.18  	382.828
-1224.31  	458.959
-1231.61  	104.486
-1420.94  	14.9232
-1364.14  	254.959
-1245.26  	524.973
-1193.82  	207.273
-1089.02  	509.482
-1196.67  	308.514
-1181.34  	311.412
-1048.88  	413.554
-1252.78  	412.413
-1175.91  	55.3002
-1165.45  	240.41
-1255.22  	324.933
-1257.9  	543.432
-1116.21  	242.078
-1264.3  	471.76
-1258.37  	58.7518
-1174.05  	343.139
-1112.15  	449.336
-1285.41  	421.378
-1007.8  	451.354
-1208.4  	380.941
-1420.14  	24.6378
-1327.44  	542.749
-1215.05  	690.552
-1165  	281.407
-1216.49  	327.364
-1292.01  	282.579
-1372.07  	17.642
-1284  	430.183
-1143.1  	38.6236
-779.995  	123.832
-877.339  	13.6409
-1213.91  	3.77944
-1259.54  	387.043
-890.224  	6.70182
-874.369  	47.493
-908.248  	106.603
-1138.15  	250.698
-834.15  	7.18356
-903.166  	193.535
-917.13  	60.0334
-832.888  	15.1185
-892.636  	34.754
-987.72  	98.8421
-886.551  	152.42
-988.097  	196.652
-1419.96  	9.52958
-874.676  	130.543
-1210.81  	254.509
-891.014  	4.79092
-1205.34  	90.4838
-864.72  	14.7149
-882.81  	55.4565
-943.481  	90.7121
-929.083  	83.884
-834.248  	17.5261
-943.755  	12.0228
-868.145  	46.7434
-1194.55  	144.469
-1245.08  	20.9674
-881.925  	56.0111
-903.473  	170.54
-844.724  	4.24212
-1098.74  	312.714
