14040
-782.151  	158.261
-899.92  	15.6135
-823.574  	5.46447
-836.281  	43.3417
-735.077  	245.212
-854.159  	348.204
-918.252  	156.433
-884.839  	116.673
-823.909  	72.064
-837.843  	302.088
-761.909  	162.542
-669.165  	205.763
-827.214  	129.014
-907.918  	177.537
-727.18  	342.171
-657.84  	254.781
-772.446  	31.9523
-784.225  	271.313
-868.656  	56.6069
-916.327  	209.163
-727.85  	110.036
-685.851  	219.248
-817.443  	143.078
-834.118  	385.24
-925.623  	92.1501
-741.388  	141.122
-878.301  	216.71
-590.798  	300.705
-827.837  	17.4131
-719.403  	101.951
-740.797  	204.57
-793.468  	95.6693
-867.949  	30.6742
-764.908  	266.048
-792.765  	75.8936
-792.361  	121.098
-819.884  	359.402
-697.507  	45.0866
-820.787  	163.66
-895.121  	102.912
-858.972  	138.352
-852.238  	406.492
-752.989  	89.2638
-835.031  	218.149
-898.997  	238.554
-699.549  	90.3592
-810.572  	203.36
-925.142  	53.0608
-789.368  	153.629
-878.895  	200.641
-776.563  	3.59439
-805.157  	238.346
-723.356  	265.959
-403.621  	8.40197
-388.82  	5.55879
-416.926  	7.04043
-628.248  	274.427
-395.775  	5.11936
-411.026  	18.5038
-372.603  	15.7402
-455.213  	27.7741
-441.694  	4.30576
-593.539  	82.5602
-371.883  	23.0799
-435.942  	19.7443
-386.265  	24.0999
-404.496  	4.76068
-851.867  	42.7279
-853.187  	395.745
-336.837  	15.109
-353.065  	13.5407
-383.115  	4.54809
-420.806  	14.2619
-632.03  	0.41024
-358.074  	0.456626
-394.344  	24.439
-443.059  	54.0267
-394.805  	12.3536
-415.007  	23.7548
-653.023  	27.1464
-464.264  	25.9172
-903.899  	54.9971
-484.07  	22.2472
-422.839  	0.16501
-340.748  	7.01861
-661.284  	7.81389
-804.858  	144.965
-417.576  	21.5921
-437.073  	20.4184
-748.517  	352.819
-665.033  	18.3751
-648.964  	297.862
-634.374  	75.7919
-414.123  	4.09126
-361.692  	9.82005
-404.049  	60.6381
-833.088  	342.655
-640.706  	191.169
-878.888  	356.655
-852.341  	83.4608
-897.205  	113.388
-819.804  	379.408
-753.756  	85.944
-746.29  	129.482
-878.613  	222.389
-695.002  	286.012
-935.482  	224.178
-914.775  	2.21551
-737.393  	307.412
-877.482  	228.737
-868.991  	354.864
-910.928  	164.318
-734.752  	314.651
-868.181  	23.7101
-777.49  	61.7808
-762.869  	137.156
-643.069  	264.496
-784.795  	245.068
-809.852  	305.362
-794.417  	63.7503
-934.863  	9.89849
-903.339  	168.554
-799.538  	338.24
-775.266  	135.254
-717.852  	335.372
-787.383  	205.811
-773.503  	203.923
-699.284  	273.113
-827.682  	274.237
-763.364  	35.9464
-765.965  	159.381
-824.419  	212.33
-821.601  	361.631
-735.194  	151.364
-828  	308.586
-816.321  	38.0728
-771.636  	238.793
-725.196  	293.705
-825.064  	270.476
-663.453  	296.482
-771.67  	245.026
-941.117  	8.68405
-864.674  	354.056
-800.192  	439.105
-758.207  	181.533
-799.636  	215.356
-838.343  	183.401
-896.056  	14.3178
-839.147  	286.654
-748.556  	25.7102
-350.191  	44.2353
-378.092  	3.93129
-776.225  	1.90529
-810.348  	253.05
-458.15  	7.76169
-383.292  	14.5323
-388.932  	33.6613
-736.178  	155.772
-343.966  	0.113327
-397.005  	62.7242
-400.88  	19.0528
-359.522  	6.54735
-414.219  	12.3242
-390.467  	30.865
-399.785  	50.423
-386.341  	61.4587
-905.562  	10.8153
-430.026  	53.0539
-641.229  	133.532
-457.778  	2.36225
-630.29  	48.1854
-415.03  	5.34634
-439.38  	22.7377
-374.259  	29.2323
-389.096  	26.2407
-421.268  	4.52437
-406.312  	3.97503
-434.039  	19.017
-632.615  	76.4202
-814.342  	9.29582
-363.026  	17.6656
-395.937  	54.973
-337.013  	0.828381
-711.602  	197.267
-405.865  	4.04818
-429.025  	6.84636
-431.185  	63.6289
-405.891  	35.6983
-394.945  	50.8482
-427.666  	0.00882836
-390.865  	10.7458
-598.715  	113.273
-329.517  	10.4675
-370.56  	9.61122
-391.959  	14.14
-418.891  	20.7739
-692.98  	318.305
-415.211  	53.0464
-907.143  	236.93
-885.697  	42.6009
-881.54  	17.5764
-809.231  	221.725
-796.721  	155.723
-844.65  	21.5982
-762.29  	20.4169
-917.031  	216.509
-891.491  	366.56
-882.903  	262.327
-789.24  	294.276
-822.864  	3.64652
-761.845  	310.565
-693.041  	131.922
-762.743  	125.99
-707.938  	340.067
-731.175  	197.582
-825.253  	268.843
-926.098  	127.907
-917.744  	51.9385
-863.769  	21.7215
-874.817  	330.887
-872.97  	254.206
-746.468  	48.2719
-636.719  	195.506
-650.596  	228.059
-669.254  	292.974
-792.911  	334.778
-771.68  	184.848
-806.618  	129.661
-892.976  	198.413
-618.338  	312.638
-865.919  	171.747
-787.53  	136.524
-639.86  	265.548
-820.403  	63.7313
-887.184  	125.773
-713.441  	82.7169
-874.743  	127.546
-887.304  	68.444
-907.061  	36.6871
-811.814  	218.754
-840.362  	110.352
-932.789  	149.185
-728.405  	195.927
-894.185  	178.186
-858.244  	249.795
-756.819  	102.517
-829.288  	334.504
-808.262  	207.672
-907.069  	121.224
-874.715  	4.82463
-813.217  	194.164
-899.853  	137.621
-772.067  	184.204
-899.284  	154.935
-736.915  	147.897
-764.136  	7.27575
-835.439  	287.427
-836.96  	87.3413
-865.728  	96.3484
-393.106  	0.670424
-671.96  	86.3114
-609.412  	53.3097
-432.435  	15.6699
-409.215  	14.1329
-471.161  	7.8769
-392.909  	55.3732
-825.709  	49.1238
-785.598  	163.107
-364.031  	10.3142
-701.134  	261.215
-368.02  	8.05518
-305.636  	0.885884
-813.553  	313.689
-407.705  	16.7836
-396.174  	5.50883
-386.801  	9.78005
-413.538  	39.0391
-417.595  	4.58622
-906.351  	24.1121
-404.801  	37.4985
