27420
-1550.13  	339.458
-1758.97  	28.6091
-1557.46  	18.4976
-1591.39  	86.2113
-1421.5  	475.413
-1623.99  	665.606
-1782.62  	305.985
-1679.77  	223.202
-1618.34  	144.086
-1603.6  	583.096
-1456.78  	315.598
-1285.68  	396.528
-1609.87  	250.255
-1740.41  	342.295
-1415.97  	665.712
-1230.57  	536.369
-1498.02  	62.1784
-1513.88  	522.753
-1660.88  	102.638
-1782.52  	405.729
-1399.42  	218.843
-1311.09  	417.254
-1564.09  	299.855
-1615.88  	746.364
-1782.4  	175.812
-1418.12  	276.668
-1729.99  	426.964
-1064.92  	605.238
-1662.38  	36.1671
-1382.33  	200.769
-1459.29  	405.666
-1510.77  	179.277
-1693.66  	60.6443
-1526.63  	532.805
-1588.72  	152.654
-1527.72  	229.677
-1565.28  	711.016
-1338.59  	84.5607
-1560.61  	305.592
-1720.55  	197.645
-1705.42  	272.157
-1614.52  	785.404
-1446.48  	193.182
-1586.04  	427.829
-1713.77  	451.597
-1355.44  	176.467
-1562.77  	393.18
-1811.99  	75.8772
-1526.77  	297.198
-1723.26  	396.971
-1499.97  	13.8283
-1571.63  	464.468
-1433.76  	525.164
-1168.81  	45.6648
-1291.33  	29.409
-1221.01  	29.8619
-1184.38  	539.283
-1149.47  	16.2625
-1210.83  	80.1334
-1413.57  	83.8568
-1252.94  	98.9762
-1230.65  	15.2335
-1499.16  	213.658
-1485.39  	121.807
-1219.68  	73.8821
-1325.61  	125.935
-1292.17  	20.7461
-1682.96  	71.4364
-1629.45  	753.489
-1306.25  	81.1206
-1444.71  	73.7519
-1321.51  	28.8035
-1222.1  	56.1828
-1652.39  	1.28053
-1296.68  	16.4854
-1271.62  	121.211
-1252.52  	187.348
-1160.74  	43.8416
-1209.26  	99.1546
-1759.02  	58.1949
-1285.75  	88.4647
-1764.73  	137.984
-1356.67  	72.9813
-1154.36  	11.8505
-1323.02  	39.5172
-1794.24  	10.8495
-1592.01  	306.507
-1237.47  	89.588
-1201.46  	75.2451
-1465.32  	700.262
-1798.76  	44.0447
-1245.18  	598.331
-1649.51  	196.164
-1141.05  	5.84538
-1306.82  	35.3707
-1262.45  	276.016
-1662.13  	677.742
-1208.88  	396.132
-1677.69  	683.856
-1705.63  	167.802
-1720.89  	207.251
-1578.24  	722.95
-1476.74  	170.652
-1426.83  	246.838
-1756.65  	442.442
-1308.69  	539.027
-1778.24  	412.731
-1759.24  	1.66367
-1450.75  	603.841
-1738.63  	449.698
-1662.16  	673.59
-1736.28  	317.148
-1424.7  	609.012
-1691.84  	47.2866
-1481.04  	116.152
-1480.6  	264.817
-1228.72  	506.827
-1558.43  	489.852
-1546.3  	578.288
-1571.26  	136.133
-1798.56  	18.8268
-1722.13  	322.086
-1591.55  	670.045
-1518.99  	263.223
-1377.38  	644.747
-1514.64  	388.303
-1498.19  	394.921
-1320.47  	522.662
-1583.03  	519.761
-1496.41  	70.3373
-1475.8  	303.362
-1589.9  	412.414
-1596.85  	684.672
-1412.22  	312.553
-1603.25  	598.528
-1601.8  	74.8177
-1486.68  	424.205
-1412.77  	570.243
-1643.05  	538.613
-1275.31  	571.674
-1547.69  	486.532
-1792.3  	37.0321
-1686.96  	689.343
-1537.35  	885.9
-1481.03  	358.999
-1540.35  	414.382
-1644.47  	359.629
-1741.88  	20.2244
-1629.6  	541.689
-1449.63  	48.6557
-1147.36  	197.279
-1304.16  	22.213
-1553.95  	5.23524
-1608.51  	491.14
-1226.85  	6.05922
-1291.72  	76.9352
-1349.86  	172.518
-1450.44  	324.445
-1260.91  	12.4624
-1325.99  	310.746
-1350.32  	96.5473
-1239.76  	23.7186
-1281.54  	54.2739
-1504.3  	160.874
-1289.65  	242.935
-1509.66  	320.217
-1819.59  	8.5308
-1223.59  	193.585
-1653.31  	348.494
-1228.59  	10.24
-1652.09  	123.345
-1225.37  	22.6545
-1229.98  	81.6909
-1437.86  	147.013
-1390.78  	136.097
-1159.04  	27.7462
-1395.12  	19.2883
-1208.2  	68.993
-1631.11  	197.336
-1579.71  	30.035
-1331.35  	90.6633
-1328.84  	274.209
-1290.02  	7.06684
-1399.51  	402.403
-1326.33  	18.4634
-1154.87  	25.3518
-1215.45  	227.921
-1204.4  	160.423
-1409.77  	257.26
-1166.11  	15.9582
-1291.08  	59.9064
-1513.81  	291.309
-1336.74  	60.8693
-1220.32  	39.0076
-1448.55  	72.1827
-1198.91  	81.7081
-1336.63  	640.06
-1230.09  	219.574
-1718.35  	471.382
-1721.31  	82.3664
-1674.93  	27.6501
-1610.87  	441.775
-1519.24  	295.421
-1613.99  	44.4232
-1507.59  	40.6652
-1772.69  	419.301
-1697.23  	671.165
-1691.53  	501.492
-1541.55  	573.058
-1572.66  	6.14049
-1464.25  	596.747
-1329.49  	255.504
-1518.39  	252.636
-1343.17  	656.635
-1398.03  	385.604
-1577.51  	523.733
-1764.39  	239.239
-1760.74  	97.6308
-1715.44  	49.0952
-1677.35  	630.846
-1703.05  	497.659
-1426.72  	97.4825
-1197.76  	412.58
-1242.54  	433.486
-1274.09  	552.334
-1530.65  	630.137
-1486.57  	359.584
-1557.59  	240.276
-1721.49  	383.388
-1185.53  	612.383
-1653.42  	326.569
-1507.69  	298.313
-1223.42  	509.959
-1611.62  	123.513
-1738.78  	246.453
-1383.2  	158.427
-1681.97  	249.804
-1700.94  	140.349
-1755.47  	75.8965
-1548.36  	415.358
-1619.49  	210.348
-1771.47  	292.296
-1393.3  	400.556
-1731.07  	353.088
-1651.17  	484.915
-1464.56  	199.205
-1598.79  	647.645
-1557.98  	402.996
-1723.52  	239.017
-1704.69  	7.38314
-1585.7  	371.768
-1731.79  	267.587
-1493.88  	356.616
-1741.49  	300.018
-1425.76  	286.516
-1471.44  	21.2566
-1594.47  	546.34
-1693.78  	190.582
-1680.06  	217.234
-1195.05  	7.99978
-1781.96  	220.796
-1565  	136.162
-1156.11  	30.3392
-1211.78  	59.4328
-1294.14  	27.0713
-1377.4  	281.06
-1586.2  	68.314
-1551.09  	350.733
-1212.5  	38.1635
-1370.86  	491.449
-1315.07  	37.9446
-1223.36  	10.1347
-1576.48  	602.319
-1182.07  	75.9206
-1514.79  	30.7562
-1248.04  	57.3507
-1258.53  	168.031
-1192.41  	16.4377
-1742.03  	27.8303
-1322.5  	179.819
-1428.19  	25.5804
-1485.27  	269.428
-1115.07  	578.135
-1218.69  	15.0692
-1183.03  	80.6207
-1255.26  	19.7406
-1286.87  	166.163
-1366.18  	49.59
-1456.13  	574.386
-1221.26  	205.272
-1194.63  	16.3506
-1232.58  	79.5858
-1195.82  	118.149
-1190.43  	16.1459
-1646.36  	42.1837
-1190.94  	30.663
-1598.86  	75.5189
-1270.58  	36.7292
-1582.99  	39.4126
-1186.62  	9.94442
-1182.66  	53.7404
-1470.51  	335.692
-1526.48  	507.099
-1593.65  	359.643
-1792.29  	24.36
-1736.68  	63.1489
-1654.14  	146.639
-1465.45  	437.646
-1658.02  	354.569
-1703.44  	484.217
-1535.19  	583.254
-1767.32  	466.226
-1339.84  	34.6604
-1388.4  	319.753
-1665.27  	1.01767
-1724.23  	236.446
-1474.2  	215.897
-1536.5  	248.742
-1563.85  	575.047
-1739.95  	193.412
-1603.27  	378.911
-1739.17  	32.4636
-1580.81  	5.69299
-1560.44  	572.428
-1418.2  	442.559
-1561.07  	721.749
-1771.66  	238.212
-1535.21  	710.423
-1315.96  	314.119
-1624.57  	582.37
-1427.15  	657.148
-1490.12  	173.666
-1568.91  	267.051
-1524.56  	288.635
-1600.78  	170.756
-1456.84  	389.586
-1613.23  	248.934
-1631.49  	261.175
-1713.81  	281.325
-1564.31  	9.17716
-1814.32  	23.8039
-1676.06  	503.954
-1666.95  	14.0793
-1405.82  	176.327
-1531.86  	519.082
-1666.58  	570.84
-1608.61  	499.328
-1778.18  	404.973
-1306.79  	492.093
