18100
-1015.18  	213.244
-1160.59  	19.5569
-1046.26  	9.41904
-1065.41  	56.3499
-943.366  	315.064
-1087.75  	444.516
-1180.53  	201.813
-1126.05  	148.998
-1064.97  	93.9182
-1070.2  	387.357
-972.762  	208.985
-856.238  	263.649
-1064.7  	165.803
-1160.53  	227.531
-936.186  	440.346
-831.63  	340.225
-992.613  	41.1239
-1005.63  	347.61
-1109.05  	70.5743
-1179.16  	268.809
-931.631  	143.052
-875.573  	279.33
-1044  	190.65
-1071.33  	494.819
-1185.6  	117.536
-946.734  	182.252
-1136.74  	280.51
-734.665  	393.112
-1081.07  	23.1036
-920.559  	131.936
-958.816  	265.591
-1011.13  	121.039
-1118.5  	39.7682
-996.041  	346.993
-1034.29  	99.1856
-1015.5  	154.045
-1046.06  	466.096
-892.037  	57.0646
-1045.28  	206.727
-1145.59  	131.657
-1115.82  	178.953
-1083.54  	521.468
-963.42  	120.796
-1062.92  	281.773
-1146.23  	303.199
-898.57  	116.488
-1038.82  	260.959
-1194.24  	59.9842
-1013.13  	197.193
-1135.11  	260.215
-996.072  	6.69968
-1037.74  	306.961
-938.919  	344.612
-624.88  	18.8551
-633.087  	11.5512
-652.122  	13.2764
-796.999  	354.794
-610.908  	7.67681
-643.143  	35.0727
-643.26  	32.4418
-696.079  	48.9406
-678.915  	7.49834
-868.34  	122.34
-657.894  	47.1078
-671.145  	35.5085
-638.012  	49.1997
-652.268  	8.67025
-1104.05  	51.4395
-1088.74  	504.298
-584.114  	31.5224
-629.908  	28.4747
-633.425  	10.9092
-656.824  	25.757
-941.647  	0.675635
-603.003  	5.50406
-636.118  	48.7828
-686.651  	92.7006
-612.507  	19.8597
-647.563  	44.307
-988.625  	36.5679
-712.377  	44.4866
-1165.11  	80.1781
-747.891  	37.3516
-641.777  	3.80235
-591.443  	15.2151
-1005.07  	8.73604
-1043.71  	193.983
-656.74  	39.8772
-667.042  	36.5273
-966.022  	458.247
-1009.05  	26.1642
-829.877  	389.036
-942.406  	112.317
-629.812  	4.26063
-608.759  	14.8422
-647.455  	115.252
-1084.65  	444.333
-813.112  	253.363
-1121.28  	455.94
-1111.26  	109.053
-1147.14  	141.869
-1049.94  	483.652
-973.136  	111.648
-952.79  	165.092
-1145.04  	289.161
-881.22  	362.786
-1191.21  	281.392
-1171.02  	1.03801
-953.851  	397.359
-1138.79  	295.784
-1109.67  	451.578
-1161.37  	210.692
-944.107  	403.971
-1118.11  	30.8643
-990.973  	78.279
-980.656  	175.893
-820.777  	338.029
-1019.55  	319.345
-1033.32  	388.178
-1030.14  	85.7143
-1196.94  	12.6077
-1151.79  	215.142
-1039.86  	438.922
-1000.94  	174.085
-917.979  	429.248
-1008.06  	261.186
-993.399  	261.879
-887.776  	348.835
-1056.88  	348.738
-985.799  	46.3808
-981.356  	203.07
-1056.7  	273.043
-1056.84  	459.653
-940.629  	200.276
-1063.24  	396.566
-1054.66  	49.2221
-988.608  	295.054
-933.832  	377.618
-1073.27  	351.838
-849.116  	379.985
-1007.14  	318.309
-1199.4  	17.2859
-1114.19  	455.795
-1023.87  	574.679
-977.54  	235.383
-1024.4  	275.748
-1082.95  	236.875
-1152.71  	16.1101
-1079  	364.041
-961.287  	32.6729
-562.09  	80.2659
-624.167  	8.55618
-1012.22  	2.91592
-1052.54  	325.296
-690.548  	7.08298
-626.809  	30.029
-646.298  	67.5048
-952.911  	206.954
-581.011  	4.05234
-652.362  	124.009
-660.179  	38.3748
-591.544  	10.0173
-661.954  	23.1756
-681.305  	62.0469
-647.451  	98.73
-678.727  	123.358
-1182.91  	10.122
-667.715  	93.1484
-948.335  	198.76
-690.774  	1.55875
-940.343  	70.9919
-650.794  	10.0054
-676.879  	39.8952
-650.231  	57.3167
-655.224  	52.913
-641.594  	11.4639
-676.022  	7.71311
-666.435  	33.5458
-935.595  	113.11
-1046.59  	15.5889
-615.345  	35.4567
-651.163  	109.047
-580.592  	2.5666
-920.339  	259.514
-661.12  	7.58734
-647.143  	12.2696
-666.883  	110.934
-636.297  	68.9549
-666.694  	100.599
-649.246  	4.9616
-635.619  	23.3941
