12610
-700.073  	138.896
-808.109  	14.2246
-745.14  	4.07162
-755.577  	38.76
-661.714  	220.609
-771.882  	314.282
-825.871  	140.45
-799.88  	105.287
-739.004  	64.3666
-756.002  	272.055
-687.643  	146.184
-603.274  	185.374
-743.566  	116.056
-818.945  	159.928
-653.564  	307.592
-596.629  	224.685
-694.899  	28.7219
-706.243  	244.44
-783.985  	51.6874
-823.751  	188.155
-656.075  	98.4067
-619.028  	198.087
-737.645  	126.323
-750.566  	346.644
-834.054  	83.2086
-669.061  	126.635
-787.276  	194.239
-540.125  	268.158
-738.643  	15.4089
-648.553  	91.3899
-664.007  	183.078
-716.806  	86.7336
-779.701  	27.4711
-683.5  	237.539
-707.696  	67.6898
-713.769  	109.494
-740.218  	321.823
-628.99  	40.8678
-741.718  	148.491
-806.901  	92.7872
-768.507  	124.052
-770.767  	365.995
-678.871  	78.1578
-754.766  	195.739
-811.918  	215.785
-629.45  	81.1561
-730.179  	183.073
-830.359  	50.6223
-710.557  	138.286
-788.652  	179.658
-699.248  	2.50066
-723.239  	214.179
-647.431  	238.256
-327.048  	4.82626
-306.461  	3.60275
-335.178  	4.92957
-568.812  	246.121
-321.687  	4.32091
-330.583  	12.9327
-282.889  	10.3505
-370.525  	20.3734
-358.411  	3.1966
-496.75  	68.5491
-277.587  	15.3534
-353.424  	14.2743
-301.73  	15.9798
-319.907  	3.50054
-763.042  	39.6594
-770.222  	357.51
-255.564  	9.77722
-262.314  	8.69514
-299.229  	2.43168
-338.561  	10.3654
-522.978  	0.3166
-276.76  	1.34398
-312.22  	16.4883
-357.514  	40.6263
-319.953  	9.96427
-334.147  	16.8049
-534.819  	23.8279
-377.018  	19.4277
-811.899  	46.1282
-391.267  	16.9632
-346.101  	1.12749
-258.332  	4.33844
-540.198  	7.48896
-720.731  	127.7
-334.533  	15.4434
-356.319  	14.8101
-671.908  	315.685
-543.864  	15.6316
-585.243  	265.749
-525.88  	62.9273
-338.76  	4.07668
-279.604  	8.39036
-320.436  	42.7361
-744.483  	306.842
-579.982  	169.264
-793.514  	321.685
-761.145  	74.4468
-809.173  	103.356
-738.745  	342.691
-676.486  	76.8908
-673.557  	116.94
-784.772  	198.872
-629.413  	258.971
-845.412  	204.026
-824.522  	2.63065
-661.153  	275.731
-785.447  	205.122
-784.219  	320.799
-822.718  	147.984
-661.014  	283.191
-780.152  	21.1902
-702.297  	55.9698
-686.161  	123.512
-580.477  	238.597
-702.111  	218.906
-731.143  	276.192
-711.392  	56.0143
-842.554  	8.94421
-815.83  	152.145
-714.891  	302.778
-695.78  	121.577
-647.364  	302.307
-709.657  	186.307
-696.052  	183.509
-632.893  	246.442
-746.953  	247.996
-685.019  	32.2714
-690.1  	143.992
-742.607  	190.946
-738.746  	327.107
-662.836  	134.136
-745.145  	277.599
-732.373  	34.1459
-695.215  	218.977
-651.71  	264.15
-737.642  	241.819
-598.059  	267.07
-688.732  	219.214
-850.145  	5.65437
-776.791  	318.221
-721.408  	391.354
-680.954  	162.567
-720.471  	194.085
-752.188  	164.566
-805.659  	13.6866
-754.667  	259.397
-673.629  	23.2578
-279.282  	32.8376
-295.759  	2.41691
-693.104  	1.54931
-725.043  	227.604
-376.402  	8.02087
-301.513  	9.50115
-302.533  	22.7708
-659.841  	137.745
-265.59  	1.29788
-310.36  	42.8742
-313.128  	12.768
-282.157  	5.54137
-328.881  	8.73538
-293.884  	20.9091
-315.329  	34.6639
-289.378  	41.7208
-807.874  	11.0596
-346.693  	39.2484
-533.061  	110.558
-375.825  	3.75535
-521.084  	40.1524
-333.248  	3.77897
-356.027  	16.7853
-282.866  	20.2913
-300.058  	17.6738
-344.106  	2.09343
-315.082  	2.77126
-352.498  	13.9786
-525.9  	63.4974
-732.542  	7.07928
-279.31  	11.9407
-309.502  	37.4733
-256.884  	0.235371
-638.081  	175.343
