19980
-1123.09  	238.703
-1281.29  	21.3829
-1149.38  	11.2503
-1171.51  	62.3735
-1039.81  	347.409
-1195.92  	489.113
-1301.98  	222.826
-1237.75  	163.966
-1176.59  	104.038
-1177.8  	426.841
-1070.4  	230.491
-942.863  	290.453
-1174.67  	182.839
-1277.5  	250.681
-1032.97  	485.806
-912.103  	379.791
-1094.56  	45.371
-1108.15  	382.939
-1220.36  	77.0422
-1300.87  	296.428
-1025.99  	158.34
-963.425  	307.151
-1148.91  	212.678
-1181.18  	545.56
-1305.98  	129.292
-1041.82  	201.297
-1256.4  	310.052
-801.283  	435.901
-1198.33  	25.7387
-1013.71  	145.821
-1059.77  	293.846
-1111.91  	132.787
-1234.52  	43.9793
-1103.07  	384.474
-1146.13  	109.971
-1118.82  	169.301
-1150.8  	515.5
-982.115  	62.611
-1149.23  	226.67
-1261.57  	144.968
-1234.75  	197.754
-1190.65  	574.709
-1060.86  	135.397
-1168.44  	311.235
-1260.71  	333.133
-990.728  	128.587
-1144.51  	287.63
-1318.85  	63.1901
-1116.74  	217.365
-1253.75  	287.801
-1097.72  	8.13765
-1145.43  	338.732
-1038.74  	381.033
-734.601  	24.2631
-765.865  	15.1534
-766.877  	16.622
-875.14  	392.009
-719.546  	9.40868
-757.655  	44.1622
-798.645  	42.8131
-808.406  	59.0336
-790.208  	9.05866
-995.588  	140.76
-824.814  	62.1758
-781.794  	43.2491
-776.713  	64.6785
-781.347  	11.1062
-1220.83  	55.4732
-1197.81  	554.564
-729.781  	41.5271
-794.267  	37.6079
-772.223  	14.5187
-770.849  	31.8944
-1085.02  	0.797652
-742.93  	7.71917
-764.31  	63.3928
-800.797  	111.793
-723.095  	24.6972
-760.866  	55.3707
-1144.03  	40.9304
-828.035  	53.3577
-1286.06  	91.8384
-870.691  	44.5387
-745.173  	5.42581
-739.015  	20.1172
-1164.26  	9.16236
-1154.31  	216.681
-773.882  	49.9047
-774.843  	44.3373
-1066.74  	507.065
-1168.35  	29.771
-913.65  	431.255
-1085.04  	129.23
-732.937  	4.5803
-749.569  	18.9831
-771.509  	147.681
-1201.14  	491.416
-892.946  	282.162
-1233.52  	501.914
-1231.16  	120.904
-1262.88  	155.058
-1156.51  	531.922
-1074.72  	123.55
-1048.41  	181.581
-1268.41  	320.081
-967.448  	398.337
-1309.62  	307.886
-1289.67  	0.493037
-1054.08  	439.01
-1259.78  	326.831
-1221.12  	496.361
-1277.34  	232.166
