19660
-1104.72  	234.37
-1260.75  	21.0721
-1131.83  	10.9386
-1153.45  	61.3482
-1023.4  	341.903
-1177.51  	481.522
-1281.31  	219.249
-1218.73  	161.418
-1157.59  	102.315
-1159.49  	420.12
-1053.78  	226.83
-928.118  	285.89
-1155.95  	179.939
-1257.59  	246.74
-1016.49  	478.068
-898.406  	373.056
-1077.21  	44.6481
-1090.7  	376.926
-1201.42  	75.9413
-1280.15  	291.727
-1009.93  	155.738
-948.471  	302.416
-1131.06  	208.929
-1162.48  	536.923
-1285.49  	127.291
-1025.64  	198.055
-1236.04  	305.023
-789.944  	428.618
-1178.37  	25.2902
-997.85  	143.458
-1042.59  	289.037
-1094.76  	130.787
-1214.77  	43.2625
-1084.85  	378.094
-1127.09  	108.135
-1101.23  	166.704
-1132.97  	507.091
-966.783  	61.6669
-1131.53  	223.275
-1241.83  	142.702
-1214.5  	194.554
-1172.42  	565.647
-1044.28  	132.912
-1150.48  	306.22
-1241.23  	328.038
-975.041  	126.527
-1126.52  	283.09
-1297.64  	62.6444
-1099.1  	213.932
-1233.56  	283.105
-1080.41  	7.89289
-1127.1  	333.324
-1021.75  	374.833
-715.925  	23.3426
-743.265  	14.5403
-747.344  	16.0525
-861.839  	385.674
-701.054  	9.11389
-738.164  	42.615
-772.197  	41.0477
-789.287  	57.3156
-771.264  	8.79307
-973.929  	137.625
-796.402  	59.6111
-762.96  	41.9316
-753.104  	62.0438
-759.376  	10.6915
-1200.95  	54.7866
-1179.24  	546.008
-704.987  	39.8242
-766.291  	36.0533
-748.598  	13.9043
-751.44  	30.8497
-1060.61  	0.776883
-719.113  	7.34213
-742.49  	60.906
-781.368  	108.543
-704.272  	23.8738
-741.581  	53.4875
-1117.57  	40.1879
-808.349  	51.8477
-1265.47  	89.8537
-849.789  	43.3154
-727.573  	5.14947
-713.896  	19.2828
-1137.16  	9.08979
-1135.49  	212.818
-753.943  	48.1978
-756.494  	43.008
-1049.59  	498.756
-1141.23  	29.1571
-899.391  	424.069
-1060.76  	126.351
-715.384  	4.52589
-725.602  	18.2783
-750.394  	142.161
