25660
-1449.11  	315.624
-1645.97  	26.8997
-1460.93  	16.7832
-1492.06  	80.5722
-1331.21  	445.132
-1522.73  	623.855
-1668.92  	286.313
-1575.21  	209.189
-1513.84  	134.613
-1502.88  	546.133
-1365.38  	295.465
-1204.58  	371.435
-1506.92  	234.307
-1630.9  	320.623
-1325.37  	623.154
-1155.24  	499.329
-1402.58  	58.2025
-1417.9  	489.679
-1556.68  	96.5833
-1668.58  	379.873
-1311.08  	204.53
-1228.85  	391.208
-1465.87  	279.232
-1513.05  	698.862
-1669.7  	164.807
-1329.11  	258.838
-1617.96  	399.308
-1002.55  	565.18
-1552.61  	33.7001
-1295.12  	187.771
-1364.78  	379.214
-1416.42  	168.279
-1585.05  	56.702
-1426.43  	497.716
-1484.02  	142.557
-1430.99  	215.395
-1467.23  	664.765
-1254.27  	79.3683
-1463.29  	286.922
-1611.97  	185.183
-1594.08  	254.556
-1514.25  	735.562
-1355.26  	179.512
-1487.26  	400.248
-1606.6  	423.573
-1269.16  	165.14
-1463.83  	368.211
-1695.33  	72.876
-1429.78  	278.313
-1612.2  	371.145
-1404.81  	12.4822
-1470.81  	434.724
-1340.31  	491.069
-1066.1  	40.602
-1167.03  	26.0367
-1113.58  	26.7299
-1111.22  	504.444
-1047.77  	14.6411
-1103.63  	71.6241
-1268.11  	74.1476
-1147.78  	89.5274
-1126.46  	13.7728
-1380.04  	196.413
-1329.13  	107.701
-1116.1  	66.6356
-1195.77  	111.444
-1171.33  	18.4657
-1573.64  	67.6601
-1527.34  	706.432
-1169.88  	71.7544
-1290.84  	65.2017
-1191.57  	25.4243
-1115.35  	50.4371
-1518.17  	1.1663
-1165.69  	14.4116
-1151.61  	107.534
-1145.66  	169.474
-1057.21  	39.3129
-1103.19  	88.7971
-1613.54  	54.1108
-1177.47  	80.1598
-1651.5  	127.068
-1241.7  	66.253
-1057.56  	10.3307
-1184.87  	34.9279
-1645.21  	10.4504
-1488.47  	285.258
-1127.8  	80.2005
-1100.54  	67.9336
-1371.03  	654.559
-1649.63  	40.6681
-1166.75  	558.807
-1515.98  	180.33
-1044.51  	5.54611
-1174.99  	31.4941
-1146.31  	245.657
-1553.08  	633.665
-1134.14  	369.171
-1572.62  	640.816
-1593.39  	156.708
-1612.55  	194.904
-1478.47  	677.76
-1381.64  	159.51
-1337.31  	231.401
-1641.15  	413.496
-1227.97  	505.745
-1667.38  	387.929
-1648.16  	1.15348
-1356.91  	564.849
-1625.35  	420.632
-1557.83  	631.665
-1627.71  	297.045
-1333.94  	570.292
-1583.5  	44.1854
-1388.49  	109
-1386.19  	248.024
-1151.68  	474.951
-1456.67  	457.653
-1449.42  	542.387
-1469.07  	126.612
-1684.95  	17.6523
-1614.43  	301.891
-1487.37  	626.4
-1421.16  	246.39
-1290.63  	604.052
-1418.97  	364.298
-1402.86  	369.797
-1238.76  	489.837
-1483.67  	487.465
-1399.99  	65.8134
-1382.43  	284.422
-1489.21  	386.095
-1494.88  	642.179
-1323.16  	291.35
-1501.28  	560.389
-1498.47  	69.9842
-1392.62  	399.816
-1322.33  	533.868
-1535.45  	503.342
-1194.83  	535.475
-1445.61  	454.764
-1680.33  	33.3032
-1578.8  	645.24
-1440.39  	827.129
-1385.95  	335.655
-1442.92  	388.203
-1538.43  	336.448
-1630.62  	19.4475
-1525.62  	508.142
-1357.41  	45.6375
-1036.83  	175.182
-1175.75  	19.634
-1451.65  	4.79725
-1503.52  	459.822
-1125.58  	6.25255
-1166.16  	68.0774
-1217  	152.687
-1356.48  	302.258
-1132.52  	10.8743
-1198.78  	275.483
-1219.99  	85.562
-1117.35  	21.1312
-1164.54  	48.4013
-1348.88  	142.212
-1168.37  	215.703
-1352.74  	283.042
-1699.36  	8.83129
-1118.62  	174.618
-1520.18  	320.218
-1127.03  	8.60059
-1517.68  	113.458
-1116.87  	20.2658
-1125.53  	73.7981
-1289.13  	130.074
-1251.87  	120.389
-1061.32  	24.6714
-1259.32  	17.1025
-1105.9  	62.2991
-1499.77  	181.431
-1479.04  	27.307
-1196.14  	80.238
-1200.87  	243.019
-1156.05  	6.21701
-1309.02  	375.42
-1200.71  	16.4096
-1058.99  	22.8813
-1111.86  	205.829
-1097.12  	143.15
-1269.45  	227.676
-1068.51  	13.8816
-1167.31  	53.0114
-1393.44  	267.89
-1194.43  	53.7645
-1102.78  	34.685
-1301.64  	63.845
-1095.15  	73.3932
-1251.96  	597.736
-1121.25  	196.562
-1611.64  	440.542
-1611.39  	77.1356
-1570.56  	26.3251
-1505.43  	412.83
-1424.2  	277.045
-1512.79  	41.4209
-1409.55  	38.0017
-1660.14  	392.625
-1591.24  	631.097
-1585.16  	470.032
-1442.59  	536.387
-1474.03  	5.81235
-1371.85  	559.103
-1245.77  	239.248
-1418.99  	235.977
-1259.61  	614.993
-1310.31  	360.872
-1478.56  	490.205
-1654.12  	224.594
-1649.85  	91.6205
-1603.41  	45.4945
-1571.78  	591.389
-1593.86  	465.635
-1337.24  	91.0093
-1123.96  	384.026
-1164.67  	406.464
-1194.53  	518.218
-1433.6  	591.286
-1392.54  	336.599
-1458.81  	225.726
-1612.51  	359.056
-1110.92  	572.955
-1549.83  	306.204
-1412.96  	277.031
-1146.66  	477.809
-1507.54  	115.65
-1626.77  	230.579
-1295.1  	148.468
-1575.78  	233.722
-1593.91  	130.891
-1643.87  	70.7389
-1451.47  	389.497
-1517  	197.194
-1661.15  	273.471
-1305.84  	373.639
-1620.98  	330.082
-1546.87  	453.987
-1371.46  	186.486
-1497.57  	606.454
-1459.36  	377.303
-1616.13  	223.522
-1595.52  	7.04659
-1484.09  	348.406
-1622.36  	250.491
-1398.93  	333.937
-1630.71  	280.934
-1335.15  	268.282
-1378.4  	19.4175
-1494.62  	512.283
-1581.07  	177.002
-1572.95  	201.332
-1086.06  	6.9194
-1635.95  	203.106
-1439.31  	125.264
-1060.62  	28.3176
-1103.97  	53.1291
-1185.71  	24.5292
-1241.47  	248.775
-1486.17  	65.7897
-1450.4  	326.053
-1094.95  	34.0011
-1282.77  	461.164
-1183.19  	33.6221
-1093.3  	8.88027
-1476.13  	564.353
-1078.31  	67.7988
-1358.95  	27.1696
-1129.81  	50.7295
-1144.95  	150.033
-1089.25  	14.8053
-1632.11  	27.3412
-1197.34  	159.665
-1281.76  	22.6181
-1331.35  	238.197
-1049.19  	540.378
-1113.02  	13.5618
-1083.39  	72.5231
-1134.94  	17.3145
-1178.08  	150.71
-1224.42  	43.8343
-1361.22  	536.628
-1111.91  	183.194
-1067.19  	14.4792
-1125.5  	71.5968
-1089.36  	105.332
-1074.66  	14.3413
-1512.41  	38.8623
-1082.51  	27.289
-1470.52  	69.3148
-1147.86  	32.4126
-1456.14  	36.2658
-1080.17  	9.03408
-1081.88  	48.4338
-1319.94  	296.771
-1426.36  	473.294
-1489.6  	336.146
-1679.96  	22.0698
-1627.74  	56.7563
-1549.55  	137.142
-1369.83  	409.096
-1554.42  	333.519
-1596.85  	454.005
-1434.56  	544.921
-1656.19  	436.673
-1255.59  	32.43
-1300.6  	298.994
-1560.41  	3.46996
-1617.77  	222.245
-1379.36  	202.037
-1439.56  	233.052
-1466.75  	538.439
-1632.18  	183.124
-1498.93  	354.253
-1629.24  	30.5446
-1480.03  	5.30558
-1462.06  	536.556
-1327.43  	414.273
-1458.47  	674.368
-1655.77  	222.796
-1438.58  	666.071
-1232.49  	293.5
-1520.42  	544.878
-1333.19  	613.682
-1393.92  	162.588
-1471.28  	248.534
-1427.39  	270.118
-1496.52  	159.425
-1364.59  	365
-1510.97  	233.232
-1524.2  	243.939
-1600.73  	263.059
-1462.51  	8.79275
-1694.66  	22.2574
-1570.37  	474.579
-1557.41  	13.0671
-1316.16  	164.375
-1434.86  	485.894
-1562.16  	532.443
-1506.29  	467.561
-1664.48  	379.491
-1226.6  	460.369
-1661.07  	38.4505
-1129.65  	36.7668
-1103.82  	258.243
-1173.45  	88.241
-1460.23  	432.9
-1594.7  	137.38
-1596.99  	255.829
-1058.94  	15.2499
-1110.49  	16.3724
-1117.46  	4.74085
-1470.91  	465.923
-1325.62  	263.882
-1200.91  	245.349
-1130.8  	473.627
-1319.91  	152.608
-1596.93  	74.933
-1299.3  	16.3139
-1416.69  	58.4035
-1129.9  	121.722
-1103.09  	102.718
-1132.2  	45.6122
-1561.38  	285.126
-1084.65  	168.796
-1168.27  	65.8817
-1631.95  	120.92
-1126.08  	54.9706
-1436.97  	570.817
-1109.05  	34.4911
-1112.98  	50.0795
-1491.08  	199.41
-1169.35  	18.375
-1150.07  	287.952
-1272.18  	182.282
-1111.43  	123.855
-1630.07  	427.921
-1129.41  	199.496
-1510.22  	301.794
-1318.97  	529.163
-1375.64  	638.593
-1358.75  	246.367
-1558.89  	418.384
-1021.68  	601.308
-1595.74  	134.657
-1378.2  	206.64
-1411.41  	621.213
-1535.69  	7.98325
-1426.7  	255.085
-1303.54  	556.349
-1452.02  	555.092
-1509.25  	608.276
-1362.15  	271.534
-1619.53  	544.892
-1399.11  	679.286
-1503.13  	571.78
-1517.92  	503.56
-1040.48  	447.855
-1699.05  	132.696
-1472.77  	278.164
-1385.02  	674.725
-1367.9  	485.053
-1387.36  	113.958
-1380.73  	677.587
-1366.29  	18.47
-1190.71  	306.207
-1641.91  	445.809
-1379.61  	123.349
-1634.84  	127.299
-1681.37  	60.7796
-1567.4  	270.904
-1638.92  	168.337
-1271.45  	185.281
-1377.38  	461.94
-1532.8  	389.806
-1589.93  	233.759
-1277  	80.3934
-1594.65  	574.745
-1556.68  	232.235
-1073.93  	545.56
-1550.18  	259.177
-1709.35  	2.89151
-1433.35  	238.825
-1480.93  	588.829
-1444.92  	438.184
-1561.12  	22.3687
-1680.91  	18.7417
-1570.85  	550.506
-1481.84  	305.057
-1637.27  	413.876
-1595.78  	381.108
-1373.7  	20.5224
-1333.86  	471.954
-1707.7  	3.77482
-1482.67  	641.219
-1454.99  	648.365
-1455.81  	666.202
-1619.4  	192.812
-1585.77  	541.181
-1486.1  	369.783
-1555.01  	209.991
-1622.67  	493.267
-1497.76  	442.701
-1581.23  	109.999
-1464.19  	346.025
-1369.25  	356.634
-1188.5  	510.487
-1206.23  	145.266
-1127.94  	56.0929
-1158.2  	48.2527
-1226.31  	287.782
-1297.71  	559.475
-1255.91  	284.628
-1058.31  	5.47057
-1560.22  	149.205
-1043.08  	141.98
-1390.89  	500.994
-1663.17  	286.529
-1164.42  	40.3008
-1539.47  	5.26449
-1178.13  	312.991
-1588.07  	277.641
-1103.94  	30.6961
-1457.4  	265.66
-1270.72  	108.766
-1616.05  	110.728
-1190.37  	6.13139
-1247.35  	333.266
-1177.06  	66.7542
-1292.29  	368.996
-1115.09  	36.7823
-1453.28  	289.265
-1636.3  	22.6891
-1156.9  	41.4572
-1279.37  	294.044
-1629.21  	33.952
-1210.84  	135.758
-972.038  	880.378
-1222.84  	79.0298
-1225.67  	41.5071
-1486.53  	705.653
-1642.63  	84.2529
-1082.13  	4.06888
-1173.35  	147.09
-1208.6  	26.1733
-1158.91  	133.917
-1211.99  	202.624
-1641.01  	272.939
-1200.61  	276.098
-1179.41  	403.436
-1189.74  	567.835
-1521.63  	154.789
-1341.91  	145.191
-1604.45  	442.242
-1709.65  	25.0091
-1394.14  	516.833
-1327.96  	244.881
-1571.54  	87.7668
-1141.46  	567.846
-1268.95  	281.464
-1528.59  	102.157
-1587.58  	132.469
-1409.11  	580.948
-1486.68  	178.935
-1265.11  	269.261
-1157.43  	551.507
