27490
-1554.14  	340.406
-1763.46  	28.6771
-1561.3  	18.5657
-1595.34  	86.4356
-1425.1  	476.617
-1628.02  	667.266
-1787.14  	306.767
-1683.93  	223.759
-1622.5  	144.463
-1607.61  	584.567
-1460.42  	316.398
-1288.9  	397.526
-1613.96  	250.89
-1744.76  	343.157
-1419.57  	667.405
-1233.57  	537.843
-1501.82  	62.3365
-1517.69  	524.068
-1665.03  	102.879
-1787.05  	406.758
-1402.94  	219.412
-1314.37  	418.29
-1567.99  	300.675
-1619.97  	748.254
-1786.88  	176.25
-1421.66  	277.377
-1734.44  	428.064
-1067.4  	606.831
-1666.75  	36.2652
-1385.79  	201.286
-1463.05  	406.718
-1514.52  	179.714
-1697.98  	60.8011
-1530.61  	534.201
-1592.89  	153.055
-1531.56  	230.245
-1569.18  	712.855
-1341.95  	84.7673
-1564.48  	306.334
-1724.87  	198.14
-1709.85  	272.857
-1618.51  	787.387
-1450.11  	193.725
-1589.97  	428.926
-1718.04  	452.711
-1358.87  	176.917
-1566.71  	394.173
-1816.63  	75.9966
-1530.63  	297.949
-1727.68  	397.998
-1503.75  	13.8819
-1575.64  	465.651
-1437.47  	526.521
-1172.9  	45.8662
-1296.27  	29.5431
-1225.29  	29.9865
-1187.29  	540.669
-1153.52  	16.3269
-1215.09  	80.4719
-1419.36  	84.243
-1257.12  	99.352
-1234.79  	15.2916
-1503.9  	214.344
-1491.61  	122.368
-1223.8  	74.1703
-1330.78  	126.512
-1296.98  	20.8368
-1687.31  	71.5866
-1633.51  	755.361
-1311.67  	81.4931
-1450.83  	74.092
-1326.68  	28.9379
-1226.34  	56.4113
-1657.73  	1.28507
-1301.89  	16.5678
-1276.4  	121.755
-1256.77  	188.059
-1164.86  	44.0218
-1213.48  	99.5665
-1764.8  	58.3574
-1290.05  	88.795
-1769.23  	138.418
-1361.24  	73.2489
-1158.2  	11.911
-1328.52  	39.6997
-1800.17  	10.8654
-1596.13  	307.352
-1241.83  	89.9613
-1205.47  	75.5359
-1469.07  	702.079
-1804.7  	44.179
-1248.29  	599.903
-1654.82  	196.794
-1144.89  	5.85728
-1312.06  	35.5249
-1267.07  	277.223
-1666.46  	679.495
-1211.85  	397.204
-1681.87  	685.568
-1710.1  	168.243
-1725.2  	207.742
-1582.2  	724.747
-1480.52  	171.096
-1430.39  	247.451
-1761.24  	443.593
-1311.9  	540.35
-1782.64  	413.718
-1763.66  	1.68397
-1454.48  	605.392
-1743.13  	450.854
-1666.31  	675.258
-1740.6  	317.948
-1428.31  	610.552
-1696.15  	47.4099
-1484.72  	116.437
-1484.35  	265.485
-1231.78  	508.095
-1562.48  	491.132
-1550.15  	579.716
-1575.32  	136.512
-1803.08  	18.8735
-1726.41  	322.889
-1595.69  	671.781
-1522.88  	263.893
-1380.83  	646.365
-1518.44  	389.258
-1501.98  	395.92
-1323.72  	523.968
-1586.98  	521.046
-1500.25  	70.5173
-1479.51  	304.115
-1593.91  	413.46
-1600.91  	686.362
-1415.76  	313.396
-1607.31  	600.045
-1605.91  	75.01
-1490.42  	425.175
-1416.37  	571.69
-1647.33  	540.016
-1278.52  	573.114
-1551.75  	487.795
-1796.75  	37.1805
-1691.27  	691.097
-1541.21  	888.238
-1484.81  	359.927
-1544.22  	415.424
-1648.68  	360.551
-1746.3  	20.2553
-1633.73  	543.024
-1453.29  	48.7758
-1151.75  	198.158
