21270
-1197.13  	256.173
-1364.12  	22.6358
-1220.14  	12.5069
-1244.31  	66.5066
-1105.99  	369.603
-1270.14  	519.715
-1385.32  	237.245
-1314.39  	174.237
-1253.19  	110.982
-1251.63  	453.933
-1137.39  	245.247
-1002.3  	308.845
-1250.13  	194.528
-1357.76  	266.566
-1099.37  	517
-967.322  	406.94
-1164.52  	48.2852
-1178.5  	407.181
-1296.74  	81.4802
-1384.38  	315.379
-1090.74  	168.831
-1023.71  	326.242
-1220.9  	227.794
-1256.55  	580.377
-1388.59  	137.358
-1107.07  	214.365
-1338.52  	330.323
-846.994  	465.262
-1278.79  	27.5469
-1077.62  	155.349
-1129.04  	313.234
-1181.07  	140.847
-1314.13  	46.8688
-1176.51  	410.193
-1222.87  	117.372
-1189.72  	179.769
-1222.66  	549.4
-1043.92  	66.4168
-1220.55  	240.354
-1341.15  	154.101
-1316.36  	210.654
-1264.14  	611.241
-1127.72  	145.416
-1240.85  	331.451
-1339.27  	353.673
-1053.96  	136.889
-1217.03  	305.931
-1404.36  	65.3899
-1187.83  	231.207
-1335.16  	306.729
-1167.46  	9.12434
-1219.33  	360.533
-1107.23  	406.023
-809.888  	27.9739
-856.974  	17.6251
-845.618  	18.9176
-928.757  	417.544
-794.09  	10.597
-836.23  	50.3991
-905.265  	49.9295
-885.482  	65.9591
-866.574  	10.1293
-1082.9  	153.4
-939.349  	72.5151
-857.719  	48.5605
-871.886  	75.2997
-869.918  	12.7776
-1300.96  	58.241
-1272.65  	589.055
-829.733  	48.3921
-907.046  	43.8748
-867.463  	16.9955
-849.089  	36.1057
-1183.39  	0.881376
-838.944  	9.23911
-852.271  	73.4178
-879.12  	124.893
-798.978  	28.0166
-838.612  	62.9623
-1250.66  	43.9239
-907.396  	59.4448
-1369.06  	99.8394
-954.953  	49.4703
-816.12  	6.53977
-840.274  	23.4809
-1273.49  	9.45489
-1230.2  	232.256
-854.261  	56.7852
-848.813  	49.6963
-1135.85  	540.563
-1277.66  	32.2459
-971.132  	460.223
-1182.91  	140.836
-803.698  	4.79965
-846.189  	21.8245
-856.632  	169.932
-1281.07  	523.722
-947.725  	301.923
-1310.53  	533.461
-1313.43  	129.035
-1342.29  	164.107
-1229.63  	565.044
-1144.43  	131.717
-1114.02  	192.896
-1353.07  	341.297
-1026.62  	422.731
-1390.87  	326.064
-1371.09  	0.119091
-1122.86  	467.59
-1342.81  	348.135
