22050
-1241.9  	266.736
-1414.19  	23.3934
-1262.92  	13.2667
-1288.33  	69.0058
-1146.01  	383.023
-1315.02  	538.218
-1435.71  	245.963
-1360.73  	180.447
-1299.5  	115.18
-1296.27  	470.315
-1177.9  	254.17
-1038.24  	319.966
-1295.76  	201.596
-1406.29  	276.17
-1139.53  	535.861
-1000.71  	423.355
-1206.81  	50.0472
-1221.03  	421.839
-1342.93  	84.1637
-1434.88  	326.838
-1129.89  	175.174
-1060.16  	337.785
-1264.43  	236.933
-1302.12  	601.429
-1438.53  	142.235
-1146.52  	222.267
-1388.17  	342.58
-874.633  	483.015
-1327.44  	28.6402
-1116.26  	161.109
-1170.93  	324.957
-1222.89  	145.721
-1362.26  	48.6159
-1220.91  	425.744
-1269.27  	121.846
-1232.58  	186.099
-1266.12  	569.898
-1081.3  	68.718
-1263.68  	248.628
-1389.27  	159.624
-1365.7  	218.455
-1308.58  	633.33
-1168.15  	151.474
-1284.63  	343.675
-1386.77  	366.093
-1092.2  	141.908
-1260.88  	316.997
-1456.06  	66.72
-1230.82  	239.577
-1384.38  	318.175
-1209.63  	9.72095
-1264.01  	373.715
-1148.64  	421.134
-855.41  	30.2176
-912.063  	19.1197
-893.229  	20.3057
-961.177  	432.984
-839.163  	11.3156
-883.74  	54.1703
-969.734  	54.2325
-932.086  	70.1467
-912.749  	10.7767
-1135.7  	161.042
-1008.6  	78.7667
-903.626  	51.772
-929.432  	81.7217
-923.472  	13.7883
-1349.41  	59.9145
-1317.9  	609.91
-890.17  	52.5431
-975.237  	47.6641
-925.049  	18.4931
-896.397  	38.652
-1242.87  	0.932
-896.999  	10.1581
-905.457  	79.4794
-926.478  	132.814
-844.86  	30.0237
-885.621  	67.5525
-1315.13  	45.7339
-955.382  	63.1254
-1419.24  	104.677
-1005.9  	52.4522
-859.018  	7.21334
-901.501  	25.5148
-1339.53  	9.63176
-1276.09  	241.673
-902.863  	60.9456
-893.538  	52.9367
-1177.63  	560.817
-1343.75  	33.7423
-1005.89  	477.739
-1242.09  	147.853
-846.484  	4.93228
