26520
-1498.47  	327.27
-1701.19  	27.735
-1508.1  	17.6209
-1540.6  	83.3277
-1375.33  	459.929
-1572.21  	644.256
-1724.48  	295.925
-1626.3  	216.036
-1564.9  	139.242
-1552.1  	564.194
-1410.04  	305.302
-1244.21  	383.697
-1557.23  	242.1
-1684.41  	331.213
-1369.64  	643.949
-1192.05  	517.428
-1449.22  	60.1452
-1464.8  	505.84
-1607.6  	99.542
-1724.26  	392.507
-1354.25  	211.524
-1269.04  	403.935
-1513.86  	289.309
-1563.3  	722.074
-1724.77  	170.185
-1372.6  	267.55
-1672.7  	412.822
-1033.03  	584.754
-1606.25  	34.9056
-1337.73  	194.122
-1410.96  	392.139
-1462.52  	173.653
-1638.12  	58.6283
-1475.39  	514.862
-1535.18  	147.491
-1478.25  	222.374
-1515.14  	687.365
-1295.47  	81.9055
-1510.84  	296.045
-1665.03  	191.272
-1648.48  	263.157
-1563.25  	759.917
-1399.83  	186.192
-1535.53  	413.725
-1658.97  	437.267
-1311.32  	170.675
-1512.18  	380.411
-1752.33  	74.3425
-1477.17  	287.541
-1666.47  	383.765
-1451.31  	13.1399
-1520.08  	449.258
-1385.97  	507.729
-1116.29  	43.0759
-1227.77  	27.6845
-1166.08  	28.2603
-1146.97  	521.467
-1097.47  	15.4334
-1156.01  	75.7821
-1339.19  	78.8919
-1199.16  	94.1444
-1177.37  	14.4866
-1438.25  	204.839
-1405.48  	114.593
-1166.71  	70.1765
-1259.22  	118.525
-1230.38  	19.58
-1627.06  	69.5053
-1577.24  	729.426
-1236.52  	76.3311
-1366.03  	69.3797
-1255.06  	27.0755
-1167.51  	53.2447
-1583.76  	1.22212
-1229.7  	15.4249
-1210.25  	114.217
-1197.88  	178.208
-1107.8  	41.5258
-1155.02  	93.8581
-1684.62  	56.1065
-1230.38  	84.2179
-1706.83  	132.401
-1297.88  	69.5407
-1104.86  	11.0734
-1252.38  	37.1704
-1718.03  	10.6454
-1539.06  	295.641
-1181.39  	84.7876
-1149.85  	71.5062
-1417.1  	676.891
-1722.5  	42.318
-1205.07  	578.12
-1581.23  	188.067
-1091.68  	5.69234
-1239.41  	33.3883
-1203.06  	260.491
-1606.36  	655.203
-1170.66  	382.345
-1623.96  	661.847
-1648.24  	162.129
-1665.49  	200.937
-1527.22  	699.842
-1428.11  	164.955
-1381.05  	238.944
-1697.59  	427.64
-1267.41  	522.008
-1721.55  	400.048
-1702.44  	1.40278
-1402.76  	583.902
-1680.7  	434.835
-1608.81  	652.151
-1680.76  	306.868
-1378.29  	589.212
-1636.44  	45.7007
-1433.71  	112.495
-1432.32  	256.23
-1189.32  	490.527
-1506.39  	473.386
-1496.76  	559.93
-1519  	131.265
-1740.46  	18.2262
-1667.05  	311.759
-1538.27  	647.727
-1468.97  	254.615
-1333.02  	623.937
-1465.72  	376.028
-1449.44  	382.073
-1278.69  	505.876
-1532.22  	503.246
-1447.1  	68.0239
-1428.05  	293.677
-1538.41  	398.955
-1544.7  	662.942
-1366.68  	301.711
-1551.11  	579.025
-1548.96  	72.346
-1438.58  	411.733
-1366.52  	551.642
-1588.03  	520.577
-1234.16  	553.163
-1495.49  	470.287
-1735.04  	35.1253
-1631.65  	666.79
-1487.77  	855.847
-1432.41  	347.062
-1490.53  	400.995
-1590.24  	347.775
-1684.98  	19.8271
-1576.43  	524.535
-1402.47  	47.1123
-1090.84  	185.98
-1238.49  	20.8942
-1501.64  	5.01127
-1554.82  	475.125
-1175.06  	6.15808
-1227.52  	72.4056
-1281.92  	162.377
-1402.39  	313.099
-1195.26  	11.6503
-1260.94  	292.714
-1283.67  	90.9298
-1177.17  	22.3955
-1221.71  	51.2709
-1424.82  	151.331
-1227.63  	229.01
-1429.42  	301.207
-1758.11  	8.68446
