29000
-1640.81  	360.856
-1860.41  	30.1438
-1644.12  	20.036
-1680.56  	91.2737
-1502.56  	502.597
-1714.9  	703.086
-1884.69  	323.646
-1773.65  	235.781
-1712.16  	152.593
-1694.03  	616.278
-1538.84  	333.671
-1358.48  	419.055
-1702.29  	264.574
-1838.71  	361.751
-1497.31  	703.92
-1298.21  	569.622
-1583.7  	65.7487
-1600.04  	552.447
-1754.44  	108.074
-1884.81  	428.943
-1478.73  	231.69
-1384.93  	440.635
-1652.26  	318.367
-1708.19  	789.013
-1883.57  	185.691
-1498.03  	292.676
-1830.56  	451.792
-1120.91  	641.199
-1760.93  	38.3828
-1460.61  	212.439
-1544.14  	429.412
-1595.48  	189.15
-1791.17  	64.1834
-1616.57  	564.304
-1682.71  	161.718
-1614.54  	242.496
-1653.3  	752.537
-1414.29  	89.2235
-1647.97  	322.352
-1818.02  	208.831
-1805.37  	287.959
-1704.54  	830.149
-1528.37  	205.451
-1674.72  	452.585
-1809.99  	476.75
-1432.89  	186.633
-1651.6  	415.594
-1916.71  	78.5718
-1613.85  	314.147
-1822.97  	420.154
-1585.39  	15.0366
-1662.14  	491.171
-1517.64  	555.773
-1261.03  	50.2086
-1402.92  	32.4363
-1317.46  	32.6731
-1250.05  	570.555
-1240.78  	17.7218
-1307.07  	87.7733
-1544.16  	92.5721
-1347.35  	107.455
-1324.17  	16.5459
-1606.1  	229.137
-1625.68  	134.469
-1312.68  	80.3881
-1442.18  	138.943
-1400.65  	22.7931
-1781.1  	74.8302
-1721.12  	795.735
-1428.67  	89.5289
-1582.83  	81.4269
-1438.17  	31.8342
-1317.93  	61.3408
-1772.88  	1.38879
-1414.28  	18.347
-1379.36  	133.49
-1348.46  	203.395
-1253.68  	47.9075
-1304.48  	108.453
-1889.62  	61.8643
-1382.95  	95.9202
-1866.38  	147.78
-1459.87  	79.023
-1241.26  	13.2134
-1447.04  	43.6386
-1928.03  	11.2115
-1684.96  	325.586
-1335.91  	98.0148
-1292.05  	81.808
-1549.96  	741.296
-1932.64  	47.0788
-1315.58  	633.812
-1769.39  	210.376
-1227.72  	6.11461
-1425.15  	38.8522
-1366.7  	303.268
-1760.03  	717.311
-1275.98  	420.338
-1772.02  	722.492
-1806.4  	177.76
-1818.16  	218.334
-1667.8  	763.523
-1562.11  	180.654
-1507.18  	260.693
-1860.34  	468.42
-1381.17  	568.904
-1877.76  	434.999
-1858.96  	2.12389
-1534.98  	638.841
