23700
-1336.61  	289.081
-1520.13  	24.996
-1353.42  	14.8739
-1381.45  	74.2924
-1230.66  	411.411
-1409.96  	577.36
-1542.3  	264.405
-1458.76  	193.584
-1397.47  	124.062
-1390.7  	504.968
-1263.59  	273.044
-1114.27  	343.49
-1392.27  	216.547
-1508.95  	296.488
-1224.47  	575.759
-1071.34  	458.08
-1296.29  	53.7747
-1311.01  	452.846
-1440.62  	89.8403
-1541.69  	351.079
-1212.71  	188.591
-1137.26  	362.202
-1356.5  	256.267
-1398.53  	645.962
-1544.19  	152.552
-1229.97  	238.982
-1493.2  	368.508
-933.101  	520.57
-1430.36  	30.9529
-1198.02  	173.295
-1259.53  	349.756
-1311.34  	156.032
-1464.09  	52.3118
-1314.85  	458.64
-1367.43  	131.312
-1323.27  	199.489
-1358.04  	613.258
-1160.35  	73.5859
-1354.92  	266.131
-1491.06  	171.306
-1470.08  	234.956
-1402.59  	680.057
-1253.67  	164.289
-1377.24  	369.532
-1487.24  	392.365
-1173.08  	152.527
-1353.64  	340.405
-1565.42  	69.5337
-1321.75  	257.282
-1488.51  	342.386
-1298.84  	10.983
-1358.53  	401.6
-1236.25  	453.099
-951.708  	34.9639
-1028.6  	22.2812
-993.945  	23.242
-1029.76  	465.646
-934.509  	12.8356
-984.243  	62.1478
-1106.11  	63.335
-1030.67  	79.0049
-1010.43  	12.1461
-1247.38  	177.209
-1155.1  	91.9913
-1000.74  	58.5656
-1051.16  	95.3069
-1036.76  	15.9262
-1451.9  	63.4548
-1413.63  	654.027
-1018.02  	61.3239
-1119.49  	55.6799
-1046.87  	21.6611
-996.472  	44.0386
-1368.7  	1.03909
-1019.81  	12.1023
-1017.97  	92.302
-1026.66  	149.57
-941.919  	34.2694
-985.063  	77.2626
-1451.52  	49.5627
-1056.89  	70.9112
-1525.4  	114.911
-1113.68  	58.76
-949.764  	8.63818
-1031.02  	29.8172
-1479.25  	10.0059
-1373.16  	261.594
-1005.67  	69.7463
-988.151  	59.7912
-1266.03  	603.663
-1483.56  	36.9078
-1079.41  	514.793
-1367.28  	162.697
-936.993  	5.21284
-1028.19  	27.1769
-1016.98  	211.848
-1431.63  	584.579
-1050.91  	339.147
-1455.61  	592.885
-1468.39  	144.353
-1491.89  	181.154
