16380
-916.46  	189.951
-1050.16  	17.8863
-951.921  	7.74367
-968.34  	50.8391
-855.125  	285.471
-988.793  	403.714
-1069.42  	182.588
-1023.86  	135.303
-962.846  	84.6597
-971.765  	351.233
-883.436  	189.31
-776.986  	239.126
-964.093  	150.218
-1053.51  	206.351
-847.642  	398.755
-758.005  	304.027
-899.34  	37.2384
-911.833  	315.287
-1007.21  	64.657
-1067.81  	243.54
-845.3  	129.065
-795.198  	253.876
-948.022  	170.496
-970.839  	448.396
-1075.46  	106.782
-859.74  	164.827
-1027.25  	253.481
-673.717  	353.964
-973.789  	20.6928
-835.34  	119.233
-866.454  	239.74
-918.917  	110.291
-1012.36  	35.9156
-898.123  	312.701
-931.969  	89.318
-920.965  	140.087
-950.245  	420.896
-809.625  	51.9902
-950.172  	188.482
-1039.48  	119.479
-1007  	161.752
-985.552  	472.759
-874.272  	107.437
-966.374  	254.819
-1041.49  	275.812
-814.256  	105.419
-942.124  	236.557
-1080.24  	57.0512
-918.332  	178.737
-1026.57  	234.977
-903.078  	5.38412
-939.205  	277.893
-847.596  	311.291
-528.923  	14.2531
-523.591  	8.75959
-550.695  	10.4946
-725.509  	320.747
-517.011  	6.42593
-542.659  	27.62
-519.409  	24.5599
-593.795  	39.8843
-577.975  	6.12075
-751.922  	105.488
-526.185  	35.7234
-570.971  	28.6953
-524.595  	37.3873
-542.914  	6.82273
-997.217  	47.749
-988.946  	458.31
-469.829  	23.8338
-501.568  	21.4699
-520.384  	8.0113
-555.388  	20.6381
-810.479  	0.563469
-491.135  	3.40307
-528.727  	37.4493
-583.042  	75.9547
-517.289  	16.2634
-547.324  	35.1272
-846.449  	32.5766
-607.03  	36.5364
-1054.45  	69.5101
-635.93  	30.8937
-548.409  	2.28001
-475.611  	11.4043
-859.425  	8.34558
-942.521  	173.217
-553.463  	31.6537
-569.215  	29.5956
-873.877  	413.583
-863.31  	22.8644
-753.234  	350.411
-811.91  	96.8432
-537.443  	4.11512
-496.018  	12.1596
-540.869  	89.9323
-978.078  	401.258
-740.073  	227.015
-1018.59  	413.878
-1001.57  	98.211
-1041.26  	129.803
-952.446  	439.489
-880.196  	100.758
-865.307  	150.006
-1032.17  	260.874
-802.33  	330.261
-1082.87  	257.154
-1062.46  	1.53661
-862.15  	359.253
-1028.09  	267.38
-1007.71  	410.605
-1055.27  	191.046
-855.415  	366.131
-1012.23  	27.8336
-900.532  	71.2896
-888.392  	159.482
-745.492  	306.877
-920.095  	287.878
-938.649  	353.094
-930.277  	76.4094
-1085.91  	11.46
-1046.54  	195.405
-938.051  	396.269
-905.335  	157.634
-833.196  	389.478
-914.571  	237.727
-900.241  	237.326
-807.922  	316.756
-959.782  	317.176
-891.566  	41.9601
-890.107  	184.561
-958.292  	247.322
-957.182  	418.126
-853.598  	179.555
-963.582  	359.294
-953.692  	44.4986
-896.689  	271.219
-845.444  	342.069
-968.119  	317.369
-770.461  	344.609
-907.386  	287.263
-1089.98  	13.6418
-1008.48  	412.694
-929.112  	517.244
-884.621  	212.57
-929.177  	250.164
-979.323  	214.221
-1043.98  	15.3508
-977.388  	331.257
-871.164  	29.7232
-466.225  	62.8862
-512.82  	6.40938
-912.24  	2.48781
-949.937  	294.69
-591.919  	7.33756
-517.113  	22.765
-530.312  	51.4821
-861.093  	185.271
-472.216  	2.42258
-538.789  	95.2061
-544.475  	29.3369
-486.12  	8.19351
-553.864  	18.1968
-548.512  	47.1565
-537.985  	76.2105
-545.008  	93.7571
-1065.42  	10.4157
-566.387  	75.6447
-818.231  	171.126
-591.884  	0.0826473
-808.991  	61.3301
-548.856  	7.91113
-575.776  	32.4779
-523.812  	43.8631
-534.794  	40.2593
-547.534  	8.50229
-555.596  	5.94483
-567.47  	27.2615
-807.239  	97.5665
-948.197  	12.9229
