17450
-977.875  	204.441
-1118.86  	18.9256
-1010.61  	8.78588
-1028.73  	54.2673
-910.019  	303.881
-1050.36  	429.097
-1138.54  	194.548
-1087.43  	143.823
-1026.38  	90.4194
-1033  	373.705
-939.005  	201.55
-826.288  	254.381
-1026.68  	159.913
-1120.08  	219.527
-902.724  	424.628
-803.806  	326.546
-957.365  	39.6555
-970.183  	335.395
-1070.56  	68.3381
-1137.08  	259.26
-899.006  	137.766
-845.199  	269.711
-1007.73  	183.034
-1033.36  	477.275
-1143.98  	113.472
-913.859  	175.667
-1095.36  	270.295
-711.633  	378.318
-1040.53  	22.1925
-888.354  	127.136
-923.912  	255.821
-976.28  	116.978
-1078.39  	38.3123
-959.037  	334.034
-995.622  	95.4566
-979.772  	148.77
-1009.85  	449.014
-860.893  	55.1469
-1009.34  	199.832
-1105.49  	127.055
-1074.69  	172.453
-1046.51  	503.061
-929.73  	115.748
-1026.43  	271.587
-1106.65  	292.849
-866.707  	112.305
-1002.28  	251.737
-1151.16  	58.8758
-977.302  	190.218
-1094.09  	250.677
-960.929  	6.20251
-1000.5  	295.976
-904.407  	332.02
-586.944  	16.9853
-587.179  	10.3058
-612.446  	12.1197
-769.982  	341.928
-573.347  	7.07803
-603.551  	31.93
-589.537  	28.856
-657.242  	45.451
-640.436  	6.95886
-824.345  	115.971
-600.182  	41.8981
-632.888  	32.8323
-590.057  	43.848
-607.639  	7.82805
-1063.68  	50.0448
-1051.02  	486.919
-533.751  	28.0632
-573.082  	25.317
-585.436  	9.66116
-617.4  	23.635
-892.078  	0.633448
-554.624  	4.73819
-591.796  	43.7315
-647.186  	86.0997
-574.272  	18.1871
-608.389  	40.4818
-934.896  	35.0596
-672.389  	41.4194
-1123.29  	76.1466
-705.433  	34.8667
-606.029  	3.24105
-540.421  	13.5202
-950.028  	8.58864
-1005.47  	186.136
-616.238  	36.4102
-629.771  	33.8271
-931.2  	441.368
-953.975  	24.9172
-800.914  	374.44
-893.091  	106.469
-594.157  	4.15011
-560.075  	13.4105
-604.564  	104.04
-1044.38  	428.055
-785.51  	243.406
-1082.47  	440.045
-1069.81  	104.956
-1107.13  	137.309
-1013.1  	466.962
-938.013  	107.532
-919.73  	159.391
-1102.39  	278.471
-851.407  	350.495
-1150.26  	272.232
-1129.99  	1.22644
-919.197  	382.959
-1096.95  	285.05
-1071.14  	436.094
-1121.28  	203.268
-910.59  	389.671
-1078.1  	29.719
-956.795  	75.6377
-945.789  	169.691
-792.326  	326.256
-981.963  	307.453
-997.542  	374.92
-992.401  	82.1979
-1154.98  	12.174
-1112.01  	207.683
-1001.39  	422.803
-964.811  	167.868
-885.939  	414.219
-972.729  	252.32
-958.194  	252.6
-857.599  	336.712
-1020.19  	336.811
-950.188  	44.71
-946.872  	196.076
-1019.51  	263.323
-1019.18  	443.96
-907.74  	192.445
-1025.58  	382.48
-1016.51  	47.437
-953.872  	286.046
-900.43  	364.184
-1033.53  	338.812
-819.392  	366.616
-969.444  	306.576
-1158.05  	15.9088
-1074.24  	439.507
-988.063  	552.974
-942.425  	226.762
-988.412  	266.08
-1043.79  	228.314
-1111.62  	15.8232
-1040.6  	351.652
-927.229  	31.5582
-521.272  	72.1051
-576.743  	7.60371
-974.436  	2.75416
-1013.77  	313.73
-653.144  	7.15438
-580.436  	26.7576
-597.23  	60.1809
-918.212  	198.76
-533.593  	3.4658
-605.381  	110.986
-612.047  	34.3177
-546.335  	9.06169
-618.742  	21.0067
-623.907  	55.1545
-602.662  	88.6728
-620.776  	109.628
-1138.51  	10.233
-628.947  	86.1437
-899.168  	188.317
-653.265  	0.953302
-890.704  	67.3407
-610.721  	9.12325
-638.304  	36.9803
-595.299  	51.061
-603.925  	47.1115
-605.506  	10.3283
-625.871  	6.90582
-628.65  	31.0736
-887.088  	107.236
-1009.4  	14.5814
-565.41  	31.6065
-603.9  	97.5287
-531.115  	2.25275
-886.921  	249.548
-614.726  	6.82882
-611.732  	11.3573
-628.625  	102.775
-596.676  	62.5757
-614.87  	89.673
-613.199  	4.19467
-589.905  	20.8476
-831.937  	158.647
-530.579  	20.6222
-554.485  	14.5215
-616.329  	24.9514
-611.114  	34.606
-857.019  	400.307
-613.52  	89.2189
-1113.88  	296.682
-1098.66  	52.7352
-1083.74  	20.1441
-1013.54  	277.807
-980.861  	191.326
-1040.72  	27.4161
-952.234  	25.5768
-1135.1  	268.192
-1096.84  	444.191
-1088.99  	323.28
-980.971  	365.325
-1013.96  	4.28168
-940.857  	383.5
-855.244  	163.418
-955.325  	158.267
-869.832  	420.747
-901.13  	245.501
-1016.97  	333.804
-1139.74  	156.281
-1132.59  	63.5834
-1080.82  	28.6979
-1079.35  	407.333
-1084.52  	316.252
-919.837  	60.8135
-779.704  	250.829
-801.457  	280.414
-823.401  	359.074
-980.928  	410.053
-953.877  	229.381
-998.009  	157.853
-1104.13  	245.555
-762.892  	389.031
-1066.62  	211.205
-971.069  	177.757
-788.585  	327.838
-1022.05  	78.9673
-1104.22  	156.529
-884.136  	102.012
-1080.47  	158.704
-1094.66  	86.7697
-1123.28  	46.68
-999.528  	268.86
-1038.93  	135.837
-1146.53  	185.658
-897.857  	248.079
-1107.47  	222.761
-1060.33  	309.717
-937.191  	127.159
-1025.4  	414.31
-999.332  	257.451
-1115.15  	151.244
-1086.24  	5.47669
-1010.09  	239.429
-1111.88  	170.744
-956.026  	228.144
-1113.93  	191.911
-912.473  	183.226
-944.4  	10.8384
-1028.88  	353.413
-1055.33  	113.653
-1073.27  	127.157
-577.656  	1.87965
-954.854  	120.586
-852.952  	74.4254
-615.187  	18.8875
-601.043  	23.724
-679.934  	12.6709
-607.377  	98.1694
-1019.53  	54.0144
-980.691  	210.925
-546.592  	14.5846
-871.821  	319.892
-567.959  	13.4584
-486.635  	3.02856
-1007.99  	387.249
-594.287  	29.9128
-632.008  	10.4391
-578.301  	19.8427
-615.105  	66.0802
-608.051  	7.19032
-1119.33  	25.0599
-613.469  	65.649
-598.713  	8.79983
-613.359  	92.5144
-741.843  	364.246
-620.065  	6.53007
-618.581  	34.7495
-573.682  	5.99744
-670.628  	78.625
-563.139  	16.9851
-918.501  	360.495
-601.823  	80.2031
-472.743  	5.74936
-626  	34.3299
-592.754  	45.544
-534.623  	5.92354
-887.561  	23.3686
-576.708  	11.5501
-871.819  	40.3742
-575.395  	12.2767
-864.4  	21.5866
-583.606  	4.78755
-611.754  	23.6796
-617.585  	115.212
-959.327  	315.6
-1004.24  	226.537
-1155.98  	11.3864
-1119.55  	26.9363
-1061.65  	92.8403
-923.785  	275.918
-1071.15  	235.322
-1099.63  	313.074
-965.152  	366.105
-1137.8  	298.818
-862.623  	22.0256
-891.035  	202.157
-1071.26  	14.9094
-1121.16  	156.001
-936.957  	137.38
-987.333  	159.858
-1013.8  	367.673
-1129.5  	135.134
-1012.19  	239.23
-1116.44  	21.5927
-1009.89  	3.4984
-1003.16  	369.222
-903.969  	282.326
-979.887  	453.348
-1115.17  	150.884
-987.823  	459.176
-843.12  	197.317
-1034.59  	369.984
-894.892  	410.925
-945.211  	110.913
-1015.85  	162.159
-974.135  	183.741
-1010.14  	106.568
-934.278  	250.312
-1033.95  	159.987
-1023.7  	163.538
-1073.24  	177.852
-987.626  	6.99956
-1136.44  	15.0437
-1077.36  	337.547
-1046.46  	8.34542
-897.944  	108.622
-982.362  	331.076
-1075.07  	353.335
-1028.97  	319.375
-1134.06  	260.623
-852.554  	312.385
-976.867  	22.5283
-572.498  	15.0799
-601.071  	114.291
-603.839  	36.1679
-985.202  	282.919
-1074.88  	94.9983
-939.922  	150.614
-605.99  	5.31915
-635.709  	8.23281
-575.797  	1.85297
-995.024  	312.305
-626.515  	102.992
-610.512  	99.8501
-782.127  	317.268
-620.273  	59.4242
-931.232  	45.213
-624.862  	6.40751
-843.217  	34.5289
-606.255  	52.8702
-594.117  	43.7174
-602.958  	19.55
-1069.48  	196.213
-609.739  	80.9097
-619.302  	28.4155
-952.188  	72.2379
-566.149  	22.8981
-972.075  	383.814
-591.441  	14.301
-601.253  	22.0867
-882.643  	117.534
-594.683  	7.62854
-600.412  	119.677
-592.871  	70.9503
-629.671  	61.6258
-1102.81  	290.497
-638.855  	100.763
-891.719  	177.566
-911.143  	368.843
-954.597  	438.16
-924.711  	168.699
-1077.15  	293.412
-731.499  	386.18
-1096.33  	94.7473
-933.785  	130.895
-977.6  	421.587
-1054.96  	8.24738
-983.059  	180.785
-902.202  	386.16
-1007.9  	377.462
-1038.59  	419.002
-936.909  	187.729
-1107.75  	372.922
-950.273  	460.609
-1031.64  	390.906
-1046.81  	355.754
-740.864  	308.113
-1142.75  	90.0153
-1015.33  	189.383
-955.323  	462.713
-929.288  	328.669
-954.056  	79.4563
-951.06  	464.66
-936.654  	12.7592
-820.512  	208.215
-1132.16  	305.783
-930.769  	72.9493
-1112.71  	86.995
-1153.91  	42.5164
-1067.15  	184.887
-1124.97  	117.278
-872.532  	127.59
-948.267  	321.911
-1055.24  	267.257
-1072.27  	157.781
