19600
-1101.28  	233.557
-1256.89  	21.0138
-1128.54  	10.8802
-1150.06  	61.1559
-1020.32  	340.871
-1174.06  	480.099
-1277.44  	218.579
-1215.17  	160.94
-1154.03  	101.992
-1156.05  	418.86
-1050.66  	226.144
-925.354  	285.035
-1152.44  	179.395
-1253.85  	246.002
-1013.4  	476.617
-895.837  	371.794
-1073.96  	44.5125
-1087.43  	375.798
-1197.86  	75.7349
-1276.27  	290.845
-1006.92  	155.25
-945.667  	301.528
-1127.71  	208.226
-1158.98  	535.304
-1281.65  	126.916
-1022.6  	197.448
-1232.22  	304.081
-787.818  	427.252
-1174.63  	25.2061
-994.878  	143.015
-1039.36  	288.135
-1091.54  	130.412
-1211.07  	43.1281
-1081.44  	376.898
-1123.52  	107.791
-1097.93  	166.217
-1129.63  	505.514
-963.908  	61.4899
-1128.22  	222.639
-1238.13  	142.277
-1210.71  	193.954
-1169  	563.947
-1041.17  	132.446
-1147.11  	305.28
-1237.57  	327.083
-972.1  	126.141
-1123.15  	282.239
-1293.67  	62.5421
-1095.79  	213.288
-1229.77  	282.225
-1077.17  	7.847
-1123.66  	332.31
-1018.56  	373.671
-712.423  	23.17
-739.027  	14.4253
-743.682  	15.9458
-859.345  	384.487
-697.587  	9.05862
-734.509  	42.3249
-767.238  	40.7168
-785.702  	56.9935
-767.712  	8.74327
-969.868  	137.037
-791.075  	59.1302
-759.429  	41.6845
-748.678  	61.5498
-755.257  	10.6138
-1197.23  	54.6578
-1175.76  	544.404
-700.338  	39.5049
-761.046  	35.7618
-744.168  	13.7891
-747.801  	30.6539
-1056.04  	0.772989
-714.647  	7.27143
-738.399  	60.4397
-777.725  	107.934
-700.743  	23.7194
-737.965  	53.1344
-1112.62  	40.0486
-804.657  	51.5646
-1261.61  	89.4816
-845.87  	43.086
-724.274  	5.09766
-709.187  	19.1264
-1132.08  	9.07619
-1131.96  	212.094
-750.204  	47.8778
-753.053  	42.7587
-1046.38  	497.198
-1136.15  	29.042
-896.717  	422.721
-1056.21  	125.812
-712.092  	4.51569
-721.108  	18.1461
-746.435  	141.126
-1177.59  	481.899
-876.809  	276.341
-1210.83  	492.622
-1206.92  	118.508
-1239.49  	152.392
-1134.97  	522.165
-1054.19  	121.144
-1029.08  	178.248
-1243.48  	313.831
-950.019  	391.151
-1285.68  	302.531
-1265.69  	0.603192
-1033.82  	430.591
-1235.33  	320.556
-1198.59  	487.309
-1253.9  	227.826
-1021.46  	436.971
-1210.45  	33.5074
-1069.85  	84.3745
-1061.12  	190.205
-886.432  	365.196
-1106.28  	346.787
-1115.88  	418.775
-1117.23  	93.8289
-1293.77  	13.6086
-1243.58  	232.354
-1128.65  	476.12
-1084.32  	188.431
-991.917  	463.931
-1089.59  	281.645
-1074.64  	283.291
-957.416  	376.812
-1141.56  	376.263
-1067.98  	50.2364
-1060.93  	219.212
-1142.51  	295.474
-1143.75  	495.869
-1016.53  	218.346
-1150.15  	429.07
-1142.72  	53.3415
-1068.77  	315.84
-1010.91  	408.62
-1164.97  	381.898
-917.71  	410.836
-1094.14  	345.383
-1294.82  	20.464
-1206.37  	493.383
-1106.52  	624.769
-1058.57  	255.278
-1107.44  	298.061
-1173.32  	256.632
-1247.53  	16.7723
-1167.62  	392.633
-1039.88  	35.2452
-656.285  	99.0985
-733.607  	10.7542
-1099.41  	3.2892
-1142.02  	351.988
-776.863  	6.91821
-733.823  	37.5782
-759.533  	84.406
-1032.98  	225.864
-690.437  	5.40589
-760.778  	154.064
-771.253  	47.7373
-695.871  	12.2224
-761.673  	28.1807
-813.761  	77.9526
-750.808  	121.939
-812.46  	155.041
