23800
-1342.35  	290.435
-1526.55  	25.0931
-1358.91  	14.9714
-1387.09  	74.6128
-1235.79  	413.131
-1415.71  	579.732
-1548.76  	265.523
-1464.7  	194.38
-1403.4  	124.6
-1396.43  	507.069
-1268.78  	274.188
-1118.88  	344.916
-1398.12  	217.453
-1515.17  	297.719
-1229.62  	578.177
-1075.62  	460.185
-1301.71  	54.0006
-1316.47  	454.725
-1446.55  	90.1843
-1548.17  	352.548
-1217.73  	189.405
-1141.93  	363.682
-1362.08  	257.438
-1404.37  	648.661
-1550.59  	153.177
-1235.03  	239.995
-1499.56  	370.08
-936.644  	522.846
-1436.59  	31.0931
-1202.97  	174.034
-1264.9  	351.259
-1316.7  	156.657
-1470.26  	52.5358
-1320.54  	460.633
-1373.37  	131.886
-1328.76  	200.301
-1363.61  	615.886
-1165.15  	73.8809
-1360.45  	267.191
-1497.23  	172.014
-1476.41  	235.956
-1408.28  	682.889
-1258.86  	165.066
-1382.86  	371.099
-1493.33  	393.957
-1177.98  	153.17
-1359.26  	341.823
-1572.05  	69.7042
-1327.27  	258.355
-1494.82  	343.853
-1304.25  	11.0595
-1364.26  	403.29
-1241.55  	455.036
-957.544  	35.2516
-1035.66  	22.4728
-1000.05  	23.4199
-1033.91  	467.625
-940.288  	12.9277
-990.334  	62.6313
-1114.37  	63.8866
-1036.65  	79.5417
-1016.35  	12.2291
-1254.14  	178.189
-1163.98  	92.7928
-1006.62  	58.9773
-1058.54  	96.1302
-1043.63  	16.0557
-1458.11  	63.6693
-1419.43  	656.701
-1025.76  	61.856
-1128.23  	56.1657
-1054.25  	21.8531
-1002.54  	44.365
-1376.33  	1.04558
-1027.25  	12.2201
-1024.78  	93.0791
-1032.73  	150.586
-947.801  	34.5267
-991.09  	77.8511
-1459.79  	49.7947
-1063.04  	71.3831
-1531.83  	115.531
-1120.21  	59.1423
-955.264  	8.72453
-1038.87  	30.0779
-1487.72  	10.0286
-1379.04  	262.802
-1011.9  	70.2797
-993.885  	60.2066
-1271.38  	606.26
-1492.03  	37.0997
-1083.87  	517.038
-1374.86  	163.597
-942.478  	5.22984
-1035.68  	27.3972
-1023.58  	213.573
-1437.83  	587.083
-1055.16  	340.679
-1461.58  	595.331
-1474.77  	144.983
-1498.04  	181.856
-1373.04  	630.004
-1281.13  	147.734
-1242.71  	215.086
-1519.1  	382.906
-1142.66  	470.573
-1550.23  	361.718
-1530.77  	0.614307
-1257.75  	523.641
-1505.64  	389.916
-1447.56  	587.358
-1512.98  	275.8
-1238.03  	529.372
-1469  	40.908
-1290.69  	101.442
-1286.41  	230.278
-1070.27  	441.264
-1349.12  	423.625
-1347.05  	504.447
-1361.08  	116.55
-1564.88  	16.4112
-1500.6  	280.548
-1377.27  	580.274
-1317.78  	228.601
-1198.94  	561.044
-1317.88  	338.929
-1302.12  	343.246
-1152.41  	455.146
-1378.67  	453.334
-1298.08  	61.0323
-1283.75  	264.407
-1382.8  	358.28
-1387.1  	597.272
-1229.05  	268.943
-1393.51  	520.084
-1389.28  	64.8761
-1293.22  	374.041
-1226.74  	495.425
-1421.74  	466.067
-1109.77  	497.22
-1337.73  	421.192
-1562.01  	29.3625
-1464.49  	598.63
-1337.91  	765.018
-1285.47  	310.985
-1339.95  	360.535
-1426.37  	311.95
-1513.04  	18.6264
-1415.74  	472.689
-1259.95  	42.4478
-920.032  	151.83
-1040.04  	16.9085
-1343.54  	4.33438
-1392.56  	426.725
-1018.55  	6.45686
-1033.46  	58.7163
-1076.59  	131.73
-1257.19  	278.81
-996.83  	9.19585
-1064.35  	238.215
-1082.26  	73.9524
-987.988  	18.3968
-1040.88  	42.1949
-1184.64  	122.489
-1040.21  	186.924
-1186.91  	243.754
-1572.3  	9.14885
-1007.68  	154.574
-1379.49  	290.336
-1019.7  	6.86807
-1375.64  	103.01
-1002.2  	17.7414
-1015.15  	65.4569
-1131.94  	112.174
-1105.08  	103.788
-958.058  	21.4219
-1115.81  	14.7924
-997.775  	55.2249
-1360.96  	164.622
-1372.64  	24.424
-1053.24  	69.2204
-1065.62  	210.058
-1014.47  	5.31889
-1213.39  	346.903
-1067.96  	14.239
-957.664  	20.2705
-1002.38  	182.482
-983.739  	124.896
-1121.15  	196.411
-965.354  	11.687
-1036.49  	45.7246
-1266.23  	243.141
-1044.03  	46.256
-978.56  	30.1169
-1146.38  	55.0335
-985.486  	64.6058
-1162.49  	553.008
-1006.22  	172.243
-1498.87  	407.95
-1495.23  	71.6076
-1460.27  	24.9248
-1393.99  	382.24
-1323.76  	257.625
-1405.84  	38.2481
-1305.94  	35.1868
-1541.19  	364.435
-1479.23  	588.753
-1472.75  	436.785
-1338.01  	497.632
-1369.8  	5.46557
-1274.21  	519.319
-1157.29  	222.069
-1313.95  	218.372
-1171.31  	570.986
-1217.61  	334.734
-1373.98  	454.772
-1537.58  	209.118
-1532.66  	85.2686
-1485.02  	41.6892
-1460.22  	549.691
-1478.47  	431.792
-1242.68  	84.1684
-1045.97  	353.85
-1082.38  	377.907
-1110.45  	482.163
-1331.05  	550.227
