11380
-629.474  	122.238
-729.139  	13.0299
-677.676  	2.87358
-686.161  	34.8191
-598.612  	199.447
-701.112  	285.104
-746.411  	126.702
-726.804  	95.4944
-665.973  	57.7458
-685.607  	246.222
-623.764  	132.114
-546.599  	167.837
-671.617  	104.91
-742.416  	144.783
-590.245  	277.849
-543.978  	198.799
-628.198  	25.9434
-639.167  	221.326
-711.157  	47.456
-744.123  	170.084
-594.338  	88.4043
-561.551  	179.885
-669.008  	111.911
-678.699  	313.446
-755.292  	75.5177
-606.851  	114.174
-708.981  	174.911
-496.54  	240.163
-661.925  	13.685
-587.611  	82.3057
-597.957  	164.592
-650.865  	79.0476
-703.794  	24.7159
-613.477  	213.016
-634.525  	60.6333
-646.169  	99.5122
-671.695  	289.499
-570.056  	37.239
-673.708  	135.444
-731.02  	84.0787
-690.695  	111.751
-700.691  	331.162
-615.12  	68.605
-685.727  	176.464
-737.017  	196.201
-569.155  	73.2402
-661.03  	165.623
-748.832  	48.5248
-642.769  	125.088
-711.03  	161.61
-632.747  	1.5599
-652.778  	193.392
-582.124  	214.428
-261.184  	1.75064
-235.62  	1.92028
-264.864  	3.11394
-517.688  	221.773
-257.961  	3.63412
-261.392  	8.14085
-205.722  	5.71448
-297.68  	14.0078
-286.776  	2.24257
-413.497  	56.4975
-196.479  	8.70744
-282.447  	9.5693
-229.019  	8.99543
-247.148  	2.41664
-686.641  	37.02
-698.86  	324.623
-185.658  	5.19112
-184.255  	4.52725
-227.075  	0.611278
-267.82  	7.01379
-429.178  	0.236057
-206.818  	2.89275
-241.583  	9.64951
-283.933  	29.1
-255.571  	7.90912
-264.596  	10.8271
-433.146  	20.9736
-301.974  	13.8458
-732.765  	38.4997
-311.444  	12.4182
-280.097  	2.23922
-187.442  	2.03313
-436.048  	7.20948
-648.369  	112.849
-263.105  	10.1546
-286.859  	9.98621
-606.014  	283.745
-439.642  	13.2718
-530.434  	238.127
-432.56  	51.8619
-273.938  	4.06413
-208.997  	7.16062
-248.518  	27.3379
-668.271  	276.037
-527.75  	150.422
-720.08  	291.605
-682.703  	66.6935
-733.453  	94.7274
-669.023  	311.11
-610.024  	69.1038
-610.996  	106.151
-704.055  	178.643
-572.997  	235.712
-767.939  	186.693
-746.891  	2.98773
-595.576  	248.481
-706.284  	184.809
-711.304  	291.498
-746.845  	133.934
-597.589  	256.132
-704.434  	19.0227
-637.621  	50.9716
-620.181  	111.776
-526.639  	216.32
-630.992  	196.403
-663.443  	251.102
-639.979  	49.3601
-763.155  	8.12338
-740.56  	138.031
-642.083  	272.275
-627.41  	109.813
-586.734  	273.867
-642.802  	169.531
-629.433  	165.951
-575.789  	223.501
-677.516  	225.425
-617.631  	29.1103
-624.846  	130.756
-672.237  	172.553
-667.479  	297.411
-600.598  	119.318
-673.877  	250.945
-660.165  	30.7683
-629.481  	201.933
-588.503  	238.728
-662.446  	217.17
-541.812  	241.772
-617.394  	197.012
-771.896  	3.04842
-701.199  	287.398
-653.642  	350.281
-614.506  	146.253
-652.379  	175.789
-678.083  	148.366
-727.905  	13.1436
-682.002  	235.952
-609.181  	21.1484
-218.29  	23.0339
-224.94  	1.11432
-621.608  	1.24311
-651.669  	205.716
-306.088  	8.24381
-231.172  	5.1737
-228.218  	13.4035
-594.181  	122.24
-198.176  	2.51172
-235.833  	25.8003
-237.648  	7.36225
-215.613  	4.67608
-255.478  	5.6485
-210.809  	12.3457
-242.685  	21.109
-205.976  	24.7435
-723.848  	11.2697
-275.016  	27.3738
-440.022  	90.7965
-305.334  	4.9536
-427.151  	33.243
-262.904  	2.43081
-284.332  	11.6654
-204.254  	12.6007
-223.474  	10.305
-277.736  	0.00247127
-236.612  	1.73585
-282.362  	9.64495
-434.11  	52.382
-662.182  	5.17275
