28800
-1629.33  	358.148
-1847.57  	29.9496
-1633.15  	19.8411
-1669.27  	90.6329
-1492.3  	499.156
-1703.39  	698.342
-1871.77  	321.41
-1761.76  	234.189
-1700.28  	151.517
-1682.58  	612.078
-1528.46  	331.383
-1349.26  	416.204
-1690.6  	262.762
-1826.27  	359.289
-1487.01  	699.084
-1289.65  	565.413
-1572.85  	65.2969
-1589.14  	548.689
-1742.59  	107.386
-1871.86  	426.005
-1468.69  	230.063
-1375.58  	437.675
-1641.1  	316.024
-1696.5  	783.615
-1870.76  	184.441
-1487.91  	290.65
-1817.83  	448.65
-1113.82  	636.647
-1748.45  	38.1024
-1450.7  	210.962
-1533.4  	426.406
-1584.75  	187.9
-1778.83  	63.7354
-1605.19  	560.317
-1670.82  	160.571
-1603.55  	240.873
-1642.15  	747.281
-1404.71  	88.6335
-1636.91  	320.23
-1805.69  	207.415
-1792.72  	285.959
-1693.14  	824.485
-1518.01  	203.897
-1663.5  	449.451
-1797.81  	473.566
-1423.09  	185.346
-1640.36  	412.757
-1903.45  	78.2307
-1602.83  	312.001
-1810.35  	417.22
-1574.58  	14.8836
-1650.68  	487.791
-1507.02  	551.899
-1249.36  	49.6333
-1388.79  	32.0531
-1305.25  	32.3172
-1241.73  	566.596
-1229.23  	17.5376
-1294.89  	86.8063
-1527.63  	91.4687
-1335.4  	106.382
-1312.33  	16.3799
-1592.57  	227.178
-1607.92  	132.866
-1300.91  	79.5646
-1427.43  	137.297
-1386.92  	22.534
-1768.68  	74.401
-1709.52  	790.387
-1413.17  	88.4646
-1565.35  	80.4553
-1423.4  	31.4502
-1305.79  	60.6879
-1757.62  	1.37569
-1399.39  	18.1113
-1365.72  	131.936
-1336.31  	201.364
-1241.92  	47.3929
-1292.43  	107.276
-1873.09  	61.4002
-1370.64  	94.9766
-1853.52  	146.54
-1446.8  	78.2583
-1230.26  	13.0407
-1431.34  	43.117
-1911.1  	11.1659
-1673.2  	323.171
-1323.45  	96.948
-1280.59  	80.9771
-1539.25  	736.103
-1915.69  	46.6952
-1306.67  	629.321
-1754.22  	208.576
-1216.75  	6.0806
-1410.17  	38.4117
-1353.51  	299.818
-1747.63  	712.302
-1267.49  	417.274
-1760.08  	717.602
-1793.64  	176.5
-1805.85  	216.931
-1656.47  	758.388
-1551.3  	179.388
-1497.01  	258.939
-1847.21  	465.131
-1371.99  	565.122
-1865.16  	432.181
-1846.34  	2.06585
-1524.31  	634.41
-1827.45  	472.486
-1743.96  	706.464
-1821.4  	332.911
-1495.85  	639.368
-1776.79  	49.7166
-1553.6  	121.76
-1554.62  	277.984
-1289.12  	531.825
-1638.22  	515.101
-1622.25  	606.437
-1651.38  	143.599
-1887.64  	19.75
-1806.58  	337.922
-1673.23  	704.262
-1595.7  	276.425
-1445.4  	676.651
-1589.64  	407.125
-1572.93  	414.621
-1384.54  	548.401
-1660.94  	545.085
-1572.02  	73.8785
-1549.02  	318.214
-1668.86  	433.051
-1676.81  	717.989
-1482.05  	329.18
-1683.21  	628.432
-1682.81  	78.5994
-1560.43  	443.322
-1483.69  	598.77
-1727.42  	566.267
-1338.43  	600.056
-1627.73  	511.447
-1880.09  	39.9569
-1771.77  	723.924
-1613.38  	931.982
-1555.59  	377.302
-1616.74  	434.91
-1727.6  	377.806
-1829.11  	20.8328
-1711.13  	567.999
-1521.93  	51.0213
-1234.02  	214.605
-1404.84  	24.2329
-1634.17  	5.57903
-1690.83  	515.699
-1306.26  	5.90843
-1390.17  	83.8841
-1454.04  	188.067
-1524.1  	341.837
-1361.59  	13.7077
-1425.74  	338.398
-1452.5  	105.16
-1335.75  	25.7443
-1373.28  	58.881
-1626.16  	175.506
-1384.74  	264.285
-1632.7  	349.367
-1913.87  	8.2964
-1305.9  	208.458
-1757.71  	370.669
-1308.23  	11.5274
-1757.48  	131.103
-1310.45  	24.5264
-1311.89  	87.8795
-1554.49  	160.295
-1499.69  	148.413
-1235.66  	30.1562
-1501.6  	21.0016
-1288.42  	74.2421
-1734.09  	209.808
-1658.65  	32.174
-1437.36  	98.8377
-1429.18  	298.665
-1395.06  	7.73307
-1470.46  	423.563
-1424.82  	20.0787
-1230.05  	27.2894
-1296.68  	245.244
-1288.52  	173.968
-1519.8  	280.457
-1242.64  	17.5866
-1388.14  	65.3135
-1608.2  	309.671
-1448.32  	66.4387
-1312.48  	42.3965
-1563.73  	78.7195
-1280.26  	88.2259
-1403.01  	673.248
-1315.44  	237.617
-1802.01  	495.562
-1807.49  	86.4657
-1756.75  	28.6929
-1693.56  	464.472
-1593.76  	309.831
-1693.34  	46.787
-1584.45  	42.7532
-1860.95  	440.216
-1780.33  	702.584
-1774.93  	526.159
-1619.14  	601.81
-1649.99  	6.3961
-1536.69  	626.265
-1395.12  	268.252
-1596.32  	265.702
-1408.69  	689.288
-1466.82  	404.996
-1655.1  	550.022
-1850.85  	250.721
-1847.68  	102.343
-1803.27  	51.9192
-1760.12  	661.782
-1788.66  	522.769
-1496.89  	102.556
-1255.62  	434.969
-1303.59  	454.674
-1336.47  	579.088
-1606.73  	660.608
-1560.3  	377.607
-1635.05  	251.688
-1806.94  	402.462
-1244.03  	643.301
-1734.64  	342.536
-1581.97  	314.999
-1283.61  	535.167
-1693.22  	129.679
-1826.61  	258.894
-1452.28  	166.235
-1765.23  	262.413
-1784.85  	147.766
-1842.98  	79.9423
-1624.32  	435.636
-1699.84  	220.661
-1857.97  	307.054
-1461.87  	421.662
-1817.38  	371.127
-1732.95  	509.163
-1537.55  	209.178
-1678.15  	679.942
-1635.31  	423.141
-1807.73  	251.165
-1790.29  	7.64702
-1665.38  	390.09
-1817.6  	280.993
-1568.32  	374.395
-1828.36  	314.984
-1496.81  	300.813
-1544.39  	22.6987
-1672.76  	573.045
-1782.16  	201.227
-1764.06  	229.701
-1280.51  	8.84874
-1896.45  	234.667
-1663.56  	144.707
-1230.98  	31.9245
-1296.31  	64.3765
-1379.16  	29.0666
-1483.99  	306.372
-1664.63  	70.2903
-1630.04  	370.084
-1304.67  	41.4274
-1439.94  	515.194
-1418.49  	41.3339
-1325.32  	11.1182
-1655.18  	632.092
-1263.42  	82.2887
-1636.97  	33.5709
-1340.73  	62.5416
-1347.6  	182.142
-1273.29  	17.7158
-1828.22  	28.2164
-1420.64  	195.621
-1543  	27.9032
-1605.95  	293.912
-1166.74  	607.742
-1301.55  	16.252
-1261.16  	86.97
-1349.6  	21.6431
-1372.17  	178.279
-1477.33  	54.0995
-1530.54  	603.991
-1307  	222.584
-1294.54  	17.8171
-1316.54  	85.8506
-1279.3  	128.199
-1281.2  	17.5589
-1751.39  	44.7881
-1275.96  	33.3097
-1699.5  	80.3857
-1366.82  	40.1167
-1682.45  	41.88
-1270.09  	10.6573
-1261.68  	57.9014
-1588.57  	366.209
-1604.98  	533.606
-1675.24  	378.068
-1880.36  	26.1478
-1822.1  	68.1605
-1736.14  	154.081
-1540.43  	460.031
-1739.24  	371.076
-1787.02  	507.908
-1614.08  	613.305
-1854.46  	489.399
-1405.89  	36.4093
-1457.24  	336.029
-1747.49  	0.904636
-1807.7  	247.58
-1548.56  	226.766
-1612.52  	261.05
-1639.98  	603.75
-1824.44  	201.481
-1685.09  	398.242
-1825.36  	33.9686
-1659.83  	5.99476
-1637.58  	600.561
-1489.38  	464.738
-1641.5  	758.899
-1862.53  	250.301
-1610.98  	745.201
-1381.41  	330.283
-1706.23  	611.768
-1500.82  	691.232
-1565.54  	182.352
-1645.46  	281.57
-1600.74  	303.153
-1682.54  	179.645
-1529.17  	408.863
-1693.41  	261.245
-1715.62  	274.687
-1802.48  	295.653
-1644.13  	9.47894
-1908.15  	25.0157
-1758.92  	526.986
-1752.83  	14.873
-1476.11  	185.696
-1607.91  	545.105
-1748.45  	600.946
-1688.84  	524.238
-1867.34  	424.953
-1369.67  	516.968
-1922.75  	44.5402
-1342.75  	45.0631
-1296.1  	313.298
-1391.3  	108.156
-1641.91  	490.263
-1793.52  	153.593
-1848.29  	296.067
-1232.17  	19.0481
-1292.07  	19.4879
-1324.62  	5.8454
-1652.92  	524.68
-1593  	325.417
-1426.71  	300.992
-1264.16  	533.429
-1587.5  	188.246
-1851.54  	86.3028
-1557.25  	20.1029
-1636.02  	67.5362
-1330.17  	148.056
-1297.76  	125.283
-1334.62  	55.5794
-1749.52  	319.131
-1266.29  	202.409
-1378.22  	80.2113
-1891.93  	139.539
-1340.23  	67.2379
-1614.78  	642.338
-1307.02  	42.2131
-1308.7  	60.7856
-1723.78  	230.724
-1389.14  	22.4846
-1360.29  	352.31
-1531.99  	224.856
-1295.69  	147.655
-1831.73  	480.482
-1317.04  	237.256
-1746.78  	349.307
-1474.95  	590.479
-1536.67  	715.25
-1524.75  	276.071
-1743.13  	466.181
-1132.66  	683.587
-1786.75  	149.922
-1548.18  	235.61
-1577.33  	697.565
-1719.56  	7.87971
-1596.37  	283.502
-1457.03  	621.437
-1621.87  	623.027
-1689.27  	680.667
-1524.78  	303.586
-1815.27  	610.664
-1570.77  	762.916
-1683.46  	640.958
-1698.11  	560.088
-1155.08  	501.299
-1911.81  	149.019
-1647.74  	312.121
-1549.37  	755.812
-1535.65  	544.864
-1553.09  	127.151
-1545.06  	759.027
-1530.6  	20.6526
-1332.29  	343.687
-1836.87  	499.363
-1551.26  	142.625
-1834.53  	142.719
-1883.1  	67.7652
-1758.72  	303.799
-1835.49  	187.866
-1424.03  	207.35
-1541.51  	515.496
-1715.46  	436.674
-1787.9  	262.819
-1430.51  	90.7046
-1786.89  	642.116
-1744.8  	262.255
-1197  	615.586
-1737.91  	291.127
-1916.14  	4.29927
-1605.19  	265.129
-1658.17  	659.394
-1619.7  	490.331
-1750.45  	25.0855
-1881.61  	19.8651
-1764.91  	618.328
-1658.69  	341.66
-1834.73  	463.666
-1795.78  	429.085
-1540.8  	22.169
-1495.75  	527.033
-1914.41  	4.39493
-1665.63  	720.45
-1633.94  	728.56
-1627.8  	748.451
-1817.35  	211.525
-1779.19  	607.284
-1673.16  	416.839
-1742.46  	235.54
-1816.2  	555.4
-1677.14  	500.085
-1777.93  	123.752
-1648.36  	389.442
-1537.27  	405.105
-1327.73  	573.269
-1441.28  	179.001
-1334.58  	68.8907
-1346.99  	57.4307
-1461.83  	353.943
-1458.32  	629.898
-1496.49  	349.683
-1231.21  	6.56189
-1808.65  	172.047
-1233.05  	173.286
-1559.8  	564.71
-1875.22  	325.023
-1378.5  	49.3753
-1780.1  	6.12075
-1398.85  	384.157
-1837.06  	321.528
-1335.1  	37.4359
-1641.18  	302.281
-1519.99  	133.902
-1874.18  	127.616
-1432.46  	7.65084
-1493.5  	410.844
-1368.4  	79.5453
-1550.69  	455.085
-1297.88  	43.837
-1678.31  	334.539
-1899.6  	25.2439
-1370.95  	50.8522
-1538.2  	362.78
-1883.17  	39.3037
-1450.68  	167.437
-1076.37  	1007.73
-1464.79  	97.4031
-1483.14  	51.1646
-1669.71  	793.874
-1905.34  	97.0897
-1259.97  	4.28241
-1388.46  	179.852
-1452.02  	32.3125
-1349.22  	158.755
-1445.32  	249.294
-1840.61  	305.952
-1344.32  	310.35
-1321.55  	452.02
-1335.53  	637.358
-1702.89  	174.25
-1501.62  	160.036
-1804.83  	497.127
-1918.33  	28.1056
-1562.12  	579.227
-1485.58  	278.136
-1760.71  	98.2676
-1273.56  	646.74
-1421.6  	315.263
-1717.34  	115.125
-1784.55  	148.506
-1577.91  	651.109
-1666.87  	199.908
-1417.49  	301.145
-1296.88  	618.9
-1532.52  	409.864
-1641.84  	645.11
-1719.48  	548.095
-1662.4  	608.099
-1436.38  	308.626
-1474.7  	142.035
-1757.58  	614.951
-1690.62  	658.002
-1398.08  	539.28
-1412.43  	577.673
-1565.63  	23.5393
-1417.4  	467.414
-1665.87  	293.993
-1505.8  	623.941
-1721.01  	51.3996
-1747.04  	111.658
-1355.67  	372.657
-1685.16  	38.8046
-1729.02  	137.565
-1580.11  	361.609
-1749.22  	606.254
-1829.1  	151.713
-1527.49  	121.002
-1781.03  	562.277
-1849.31  	237.556
-1779.4  	690.731
-1400.58  	648.295
-1675.61  	153.388
-1512.31  	571.5
-1417.76  	407.454
-1798.34  	329.661
-1819.02  	12.4305
-1521.34  	41.0777
-1566.94  	148.878
-1222.97  	2.99725
-1621.32  	70.8558
-1285.54  	39.6868
-1605.34  	223.514
-1392.21  	50.582
-1398.95  	18.2397
-1503.85  	450.063
-1402.51  	97.1797
-1307.31  	44.7829
-1523.48  	52.8652
-1302.79  	18.9744
-1334.93  	337.496
-1540.07  	110.311
-1311.11  	53.4363
-1314.08  	240.606
-1294.99  	50.031
-1857.13  	127.254
-1285.02  	85.0951
-1878.22  	92.6731
-1566.28  	257.132
-1242.09  	7.95776
-1479.5  	130.149
-1228.44  	584.093
-1368.97  	47.4454
-1352.18  	427.866
-1330.19  	219.891
-1226.52  	546.325
-1444.17  	456.274
-1725.26  	71.2483
-1267.74  	289.411
-1648.7  	470.723
-1288.81  	30.6192
-1657.47  	546.766
-1785.42  	420.813
-1445.64  	55.304
-1330.61  	110.198
-1543.93  	112.732
-1347.05  	168.687
-1460.28  	386.205
-1270.93  	45.8376
-1365.96  	30.6155
-1836.77  	17.8537
-1727.14  	340.756
-1519.28  	271.416
-1652.4  	268.839
-1342.55  	89.8003
-1758.31  	217.296
-1745.99  	308.274
-1663.99  	122.882
-1852.7  	125.234
-1580.69  	119.806
-1520.38  	364.81
-1357.51  	599.824
-1842.96  	38.1557
-1844.45  	367.297
-1770.81  	671.561
-1389.11  	65.8238
-1439.84  	623.056
-1780.7  	504.676
-1601.81  	647.493
-1440.52  	486.166
-1338.92  	591.388
-1626.42  	369.754
-1670.35  	462.605
-1678.93  	59.9498
-1798.51  	207.065
-1550.51  	674.257
-1732.63  	667.483
-1749.42  	162.239
-1681.95  	364.23
-1644.86  	504.901
-1607.22  	549.231
-1821.51  	551.234
-1878.22  	87.609
-1717.95  	352.346
-1778.07  	683.868
-1831.35  	0.597005
-1468.47  	485.564
-1868.18  	166.214
-1580.77  	176.647
-1549.8  	31.1414
-1837.37  	530.919
-1872.04  	148.399
-1676.23  	134.339
-1577.7  	221.333
-1874.55  	108.321
-1714.68  	402.646
-1733.44  	283.222
-1790.6  	512.333
-1673.69  	252.419
-1625.94  	150.635
-1799.78  	276.527
-1639.57  	414.043
-1587.58  	516.458
-1631.47  	326.753
-1800.95  	478.717
-1776.58  	696.74
-1706.2  	61.7391
-505.635  	1668.82
-1655.58  	41.6131
-1377.82  	527.183
-1511.7  	392.026
-1343.22  	549.691
-1488.08  	347.063
-1874.41  	230.741
-1798.98  	179.303
-1725.7  	397.862
-1235.56  	41.6184
-1305.09  	5.03217
-1871.39  	37.7482
-1327.27  	143.385
-1520.96  	30.6658
-1360.36  	25.6898
-1269.39  	5.26732
-1322.79  	77.2569
-1609.83  	144.565
-1658.38  	43.3402
-1471.58  	75.5557
-1382.93  	416.582
-1739.99  	383.287
-1471.02  	516.406
-1568.07  	587.133
-1329.82  	656.125
-1745.39  	54.0106
-1372.71  	136.306
-1325.52  	59.5332
-1600.46  	271.697
-1248.24  	90.729
-1561.27  	3.40252
-1247.55  	69.8053
-1469.14  	134.455
-1298.65  	104.162
-1474.83  	557.227
-1217.89  	23.2106
-1906.79  	103.18
-1876.8  	223.897
-1814.92  	248.43
-1348.51  	63.7451
-1549.3  	335.172
-1277.71  	2.15105
-1321.95  	211.511
-776.988  	1007.89
-1781.64  	374.918
-1261.44  	34.6075
-1818.17  	42.2623
-1714.91  	264.767
-1504.03  	208.476
-1295.33  	0.524701
-1332.78  	28.972
-1298.1  	470.438
-1820.02  	310.029
-1687.49  	510.322
-1415.17  	260.405
-1563.24  	399.058
-1599.28  	633.463
-1410.03  	584.136
-1701.07  	150.13
-1661.31  	584.65
-1789.81  	624.225
-1795.17  	252.902
-1890.16  	78.6724
-1755.74  	161.919
-1115.73  	687.317
-1612.74  	114.534
-1481.71  	238.842
-1595.52  	286.237
-1850.15  	229.88
-1643.27  	194.515
-1593.64  	404.731
-1610.95  	331.977
-1524.28  	637.361
-1416.6  	649.132
-1491.39  	536.182
-1874.47  	38.2549
-1842.27  	177.895
-1840.94  	307.49
-1728.28  	621.648
-1668.66  	235.519
-1439.68  	633.732
-1719.6  	263.866
-1540.01  	648.586
-1632.68  	0.255848
-1439.41  	640.749
-1601.36  	731.443
-1502.92  	679.154
-1586.52  	388.608
-1488.61  	351.454
-1630.4  	757.386
-1509.81  	466.008
-1869.65  	149.862
-1663.3  	225.987
-1354.22  	722.952
-1853.57  	145.414
-1715.85  	52.3431
-1783.72  	29.0559
-1613.17  	133.859
-1585.17  	523.539
-1720.69  	774.446
-1434.8  	438.819
-1688.69  	380.571
-1522.87  	209.184
-1831.09  	538.039
-1833.33  	41.299
-1384.77  	104.648
-1771.78  	130.972
-1780.2  	500.001
-1857.2  	92.8021
-1541.27  	242.484
-1897.11  	312.497
-1384.01  	24.8425
-1428.91  	1.33388
-1810.06  	367.51
-1579.21  	762.345
-1514.08  	647.221
-1539.59  	235.565
-1601.71  	54.2652
-1325.41  	4.25005
-1415.25  	133.558
-1788.57  	112.943
-1267.94  	16.8891
-1443  	74.0637
-1364.43  	247.103
-1419.89  	66.7433
-1232.08  	29.5718
-1537.15  	26.7519
-1419.46  	141.559
-1842.64  	492.384
-1790.41  	228.138
-1414.69  	600.641
-1407.87  	215.288
-1882.58  	196.304
-1593.56  	156.716
-1303.21  	16.3681
-1449.51  	69.0063
-1379.06  	145.46
-1251.31  	49.7762
-1517.76  	185.909
-1740.69  	810.151
-1686.46  	775.122
-1841.4  	478.272
-1377.04  	660.133
-1712.01  	510.887
-1416.87  	362.995
-1722.26  	219.401
-1805.89  	398.111
-1615.36  	513.297
-1564.8  	566.798
-1757.28  	334.453
-1275.8  	559.407
-1507.1  	350.473
-1563.45  	300.753
-1504.33  	523.14
-1285.5  	502.221
-1789.37  	414.567
-1758.13  	45.2648
-1855.98  	288.669
-1805.32  	42.8573
-1667.79  	327.164
-1754.89  	582.56
-1785.05  	558.742
-1605.46  	382.295
-1915.65  	41.6169
-1596.32  	450.432
-1768.19  	413.677
-1510.2  	276.711
-1769.12  	501.648
-1879.92  	1.68905
-1574.14  	645.897
-1694.46  	291.525
-1278.87  	409.814
-1733  	782.343
-1821.64  	18.2791
-1610.19  	249.678
-1624.21  	367.57
-1473.55  	443.419
-1522.29  	85.0939
-1727.62  	119.685
-1732.93  	803.579
-1575.44  	497.383
-1460.63  	162.251
-1833.83  	132.863
-1239.55  	584.961
-1550.54  	377.429
-1564.91  	764.618
-1656.68  	105.64
-1732.19  	437.536
-1623.75  	659.212
-1752  	22.5697
-1557.27  	192.435
-1298.62  	623.018
-1129.85  	643.581
-1637.34  	54.0183
-1890.34  	175.751
-1650.44  	179.327
-1642  	228.159
-1231.79  	27.5166
-1626.97  	587.3
-1486.27  	7.62485
-1456.29  	377.145
-1390.79  	120.415
-1616.65  	340.7
-1827.75  	193.3
-1424.21  	30.8318
-1468.25  	517.475
-1540.93  	206.928
-1408.39  	546.671
-1525.55  	250.359
-1419.35  	146.84
-1229.03  	19.3749
-1305.92  	94.6267
-1890.17  	89.6331
-1487.96  	57.7639
-1454.1  	184.467
-1415.43  	63.5775
-1371.95  	40.1286
-1342.87  	127.848
-1318.08  	3.65233
-1250.83  	25.8667
-1370.74  	33.1761
-1274.27  	81.112
-1635.54  	191.913
-1284.78  	46.0054
-1480.5  	18.02
-1591.41  	209.585
-1506.28  	507.435
-1746.68  	117.526
-1316.08  	24.7371
-1224.91  	1.35156
-1417.58  	211.321
-1480.62  	170.723
-1721.11  	679.717
-1298.35  	16.2214
-1306.82  	8.17132
-1360.81  	113.591
-1460.38  	605.192
-1316.38  	157.235
-1809.5  	49.2919
-1266.89  	182.318
-1393.22  	0.852173
-1305.65  	24.3112
-1546.19  	255.565
-1546.66  	88.3994
-1228.55  	8.52284
-1422.75  	12.384
-1713.86  	213.584
-1237.61  	12.9915
-1493.47  	279.356
-1801.97  	567.13
-1367.77  	83.2495
-1642.65  	500.565
-1341.56  	336.101
-1868.41  	241.481
-1690.71  	276.81
-1490.73  	579.753
-1572.63  	133.41
-1626.71  	362.031
-1500.69  	134.77
-1573.77  	773.463
-1662.94  	584.677
-1678.09  	790.341
-1596.09  	254.338
-1799.18  	1.91839
-1761.21  	69.9254
-1333.93  	522.46
-1577.04  	499.236
-1621.42  	297.98
-1451.6  	186.992
-1671.45  	634.987
-1605.45  	490.876
-1591.98  	318.683
-1556.65  	206.137
-1759.23  	364.915
-1669.3  	619.762
-1731.17  	141.619
-1894.49  	113.512
-1227.18  	692.575
-1863.84  	263.941
-1665.56  	3.68892
-1299.44  	634.801
-1273.35  	501.345
-1764.51  	361.267
-1464.51  	478.926
-1783.35  	172.064
-1320.44  	531.157
-1632.4  	92.3123
-1694.8  	423.207
-1537.75  	39.442
-1610.58  	424.453
-1584.09  	727.916
-1391.99  	601.902
-1819.95  	307.184
-1789.55  	252.784
-1474.61  	304.156
-1723.1  	323.713
-1521.32  	387.172
-1792.68  	109.644
-1454.27  	496.346
-1345.92  	514.95
-1723.41  	470.408
-1496.62  	395.814
-1869.92  	235.293
-1815.83  	176.215
-1882.86  	326.232
-1683.88  	129.849
-1378.28  	385.572
-1890.59  	253.898
-1572.33  	131.169
-1662.33  	355.367
-1747.37  	591.891
-1347.35  	556.464
-1700.51  	99.6759
-1714.26  	300.013
-1390.95  	11.9543
-1391.96  	50.9008
-1418.8  	46.8938
-1482.63  	48.8489
-1460.49  	603.75
-1443.73  	301.072
-1452.54  	40.0971
-1335.78  	33.387
-1580.86  	40.9125
-1321.65  	10.487
-1298.64  	85.9326
-1808.32  	53.6487
-1252.34  	8.38578
-1419.71  	226.207
-1611.65  	308.157
-1389.5  	25.2105
-1261.11  	95.5952
-1599.02  	255.941
-1741.49  	481.79
-1718.84  	166.622
-1500.06  	745.333
-1447.66  	115.005
-1318.68  	89.9348
-1847.18  	2.12283
-1560.37  	217.928
-1814.67  	256.777
-1248.62  	28.9788
-1610.02  	27.2329
-1279.59  	327.22
-1683.95  	703.591
-1552.9  	484.674
-1347.52  	604.683
-1486.27  	437.07
-1394.19  	145.05
-1262.14  	15.9964
-1372.14  	130.858
-1587.15  	125.998
-1839.78  	506.473
-1413.74  	81.2469
-1445.71  	34.149
-1330.67  	9.76445
-1254.01  	41.4667
-1784.21  	492.302
-1876.12  	279.546
-1585.8  	623.309
-1806.71  	11.4788
-1367.15  	177.301
-1129.6  	748.884
-1372.21  	216.516
-1388.72  	11.331
-1471.9  	124.084
-1241.13  	7.32036
-1575.49  	552.378
-1735.29  	501.856
-1376.93  	64.3788
-1358.09  	166.678
-1791.25  	488.818
-1364.26  	39.4652
-1318.98  	142.929
-1297.5  	98.6474
-1750.29  	218.554
-1622.52  	439.971
-1910.16  	31.5975
-1302.49  	28.9224
-1793.01  	647.577
-1744.87  	309.457
-1342.22  	50.784
-1473.3  	12.4228
-1606.79  	220.273
-1912.62  	11.1334
-1343.33  	113.528
-1738.72  	31.1589
-1513.89  	460.304
-1233.26  	12.8865
-1869.46  	98.897
-1329.51  	584.132
-1294.22  	173.372
-1317.98  	104.455
-1513.21  	126.079
-1635.1  	546.28
-1506.09  	386.576
-1333.79  	136.797
-1412.7  	121.95
-1340.3  	160.296
-1714.73  	197.529
-1441.01  	92.395
-1483.65  	25.0481
-1597.43  	423.185
