20920
-1177.04  	251.433
-1341.64  	22.2959
-1200.94  	12.166
-1224.56  	65.3852
-1088.04  	363.581
-1250.01  	511.412
-1362.71  	233.333
-1293.59  	171.45
-1232.41  	109.098
-1231.6  	446.583
-1119.22  	241.243
-986.175  	303.855
-1229.66  	191.356
-1335.98  	262.256
-1081.36  	508.536
-952.34  	399.574
-1145.54  	47.4945
-1159.41  	400.604
-1276.02  	80.2761
-1361.72  	310.238
-1073.17  	165.984
-1007.35  	321.062
-1201.37  	223.693
-1236.1  	570.93
-1366.18  	135.169
-1089.36  	210.82
-1316.24  	324.823
-834.592  	457.296
-1256.96  	27.0563
-1060.28  	152.764
-1110.25  	307.974
-1162.31  	138.66
-1292.53  	46.0848
-1156.58  	403.215
-1202.05  	115.364
-1170.48  	176.929
-1203.17  	540.202
-1027.15  	65.3842
-1201.2  	236.641
-1319.56  	151.623
-1294.21  	207.154
-1244.2  	601.329
-1109.58  	142.698
-1221.2  	325.966
-1317.96  	348.1
-1036.81  	134.636
-1197.35  	300.965
-1381.16  	64.793
-1168.54  	227.452
-1313.07  	301.594
-1148.54  	8.85664
-1199.28  	354.618
-1088.64  	399.243
-789.461  	26.9671
-832.255  	16.9545
-824.254  	18.2948
-914.21  	410.616
-773.864  	10.2746
-814.911  	48.7069
-876.337  	47.9987
-864.57  	64.0801
-845.854  	9.83882
-1059.21  	149.971
-908.274  	69.7098
-837.119  	47.1194
-846.064  	72.418
-845.887  	12.3241
-1279.22  	57.49
-1252.34  	579.697
-802.615  	46.5295
-876.447  	42.1745
-841.622  	16.3235
-827.861  	34.9631
-1156.7  	0.85866
-812.894  	8.82672
-828.406  	70.6978
-857.869  	121.338
-778.39  	27.116
-817.518  	60.9025
-1221.73  	43.1117
-885.864  	57.7933
-1346.54  	97.6686
-932.091  	48.1323
-796.87  	6.23753
-812.801  	22.5683
-1243.85  	9.37552
-1209.61  	228.03
-832.453  	54.9184
-828.743  	48.2424
-1117.1  	531.474
-1248  	31.5744
-955.536  	452.364
-1156.36  	137.687
-784.5  	4.74014
-819.974  	21.0536
-833.536  	163.895
-1259.38  	514.957
-932.862  	296.561
-1289.63  	524.902
-1291.1  	126.829
-1320.75  	161.652
-1209.79  	556.057
-1125.51  	129.501
-1096.22  	189.826
-1330.1  	335.54
-1010.56  	416.112
-1368.83  	321.132
-1349  	0.220549
-1104.2  	459.836
-1320.28  	342.355
-1276.84  	518.753
-1335.32  	242.903
-1089.52  	466.011
-1291.71  	35.8333
-1139.25  	89.7385
-1131.93  	202.799
-944.209  	389.103
-1182.6  	370.936
-1188.53  	445.701
-1193.87  	100.97
-1378.98  	14.4894
-1324.36  	247.5
-1206.79  	508.854
-1157.69  	201.056
-1056.98  	494.453
-1161.34  	299.648
-1146.13  	302.134
-1018.7  	401.431
-1216.08  	400.486
-1140.3  	53.6294
-1130.96  	233.416
-1218.03  	315.213
-1220.23  	527.738
-1083.32  	234.248
-1226.64  	457.675
-1220.21  	56.9667
-1139.31  	334.132
-1078.75  	435.901
-1245.67  	408.352
-978.073  	437.986
-1170.7  	369.209
-1378.79  	23.2606
-1287.5  	526.461
-1179.24  	668.847
-1129.88  	272.786
-1180.51  	317.696
-1252.85  	274.018
-1330.98  	17.355
-1245.6  	417.793
-1109.05  	37.5089
-739.177  	115.671
-829.915  	12.6884
-1176.13  	3.61769
-1220.76  	375.477
-852.821  	6.77322
-827.996  	44.2216
-859.18  	99.2791
-1103.45  	242.504
-786.732  	6.59702
-856.185  	180.511
-868.998  	55.9763
-787.679  	14.1629
-849.425  	32.5852
-930.322  	91.9496
-841.763  	142.363
-930.146  	182.922
-1375.56  	9.64056
-835.908  	123.538
-1161.64  	244.066
-853.505  	4.18547
-1155.7  	86.8326
-824.648  	13.8327
-844.235  	52.5415
-888.549  	84.4565
-877.784  	78.0825
-798.16  	16.3905
-893.603  	11.2155
-830.361  	44.2712
-1146.04  	138.595
-1207.9  	19.9599
-831.989  	52.1609
-856.211  	159.021
-795.247  	3.92826
-1065.32  	302.748
-862.397  	10.8782
-800.769  	16.228
-832.866  	146.332
-808.189  	96.6308
-891.531  	148.001
-805.637  	8.2889
-833.946  	34.4418
-1069.26  	204.819
-811.158  	34.63
-786.224  	23.0437
-905.978  	41.39
-815.692  	50.9996
-1023.94  	483.752
-828.115  	134.588
-1324.26  	357.485
-1315.37  	63.0482
-1289.5  	22.7566
-1221.44  	334.875
-1168.24  	227.556
-1240.24  	33.3353
-1145.52  	30.8283
-1357.01  	320.785
-1305.8  	523.188
-1298.7  	385.306
-1176.08  	437.625
-1208.41  	4.92863
-1123.02  	457.719
-1020.3  	195.468
-1151.3  	191.112
-1034.57  	502.846
-1074.07  	294.263
-1212.06  	399.907
-1357.15  	185.154
-1351.21  	75.4334
-1301.7  	35.7971
-1287.48  	485.126
-1299.8  	379.389
-1096.26  	73.5759
-925.205  	307.126
-954.972  	333.69
-980.259  	426.337
-1172.25  	486.652
-1139.28  	274.698
-1192.77  	186.54
-1319  	293.527
-909.988  	466.767
-1270.85  	251.357
-1157.84  	219.716
-939.927  	391.224
-1227.25  	94.4713
-1325.08  	187.827
-1057.83  	121.647
-1289.82  	190.411
-1305.67  	105.418
-1343.31  	56.8486
-1190.55  	319.848
-1240.99  	161.77
-1364.04  	222.772
-1070.29  	301.148
-1324.51  	268.121
-1265.97  	370.693
-1120.74  	152.234
-1224.96  	495.521
-1193.77  	308.107
-1326.89  	181.793
-1301.49  	6.14022
-1210.43  	285.489
-1327.64  	204.45
-1143.22  	272.858
-1332.35  	229.537
-1091.12  	219.175
-1127.83  	14.4644
-1225.73  	420.56
-1277.54  	140.428
-1284.46  	158.508
-792.537  	4.00972
-1242.72  	155.463
-1100.78  	95.9124
-803.453  	22.8732
-813.606  	36.1522
-893.704  	17.6829
-875.38  	161.823
-1216.75  	58.9913
-1179.22  	259.584
-778.358  	22.7911
-1045.51  	379.601
-827.988  	21.9807
-743.047  	5.50182
-1205.85  	462.103
-798.86  	45.9255
-939.254  	17.5103
-811.398  	32.8972
-839.046  	101.563
-811.433  	10.4088
-1336.06  	26.0241
-860.244  	105.385
-887.407  	14.6402
-916.822  	154.088
-871.744  	438.689
-828.413  	9.50205
-815.034  	50.7147
-810.902  	10.7807
-885.106  	109.092
-842.632  	28.333
-1105.62  	434.939
-817.415  	123.733
-723.99  	9.43908
-837.116  	50.081
-802.649  	70.8137
-762.874  	9.48136
-1151.66  	29.9171
-790.488  	18.2022
-1124.86  	52.6061
-817.352  	20.7873
-1114.5  	27.7908
-793.481  	6.58237
-810.455  	34.1421
-914.441  	191.949
-1156.72  	382.25
-1209.38  	272.864
-1377.44  	15.9018
-1334.34  	39.5399
-1267.86  	111.565
-1112.31  	332.206
-1275.41  	276.826
-1309.78  	372.639
-1163.55  	441.683
-1356.9  	357.083
-1028.71  	26.4231
-1064.14  	243.086
-1278  	10.0744
-1331.05  	183.999
-1123.94  	164.708
-1178.47  	190.793
-1205.24  	439.849
-1341.96  	155.417
-1217.91  	287.845
-1333.18  	25.3763
-1208.6  	4.26222
-1197.12  	439.947
-1082.94  	338.094
-1182.16  	546.763
-1343.66  	181.278
-1178.34  	546.621
-1007.69  	237.969
-1239.93  	443.904
-1080.14  	496.621
-1134.86  	132.754
-1208.34  	198.666
-1165.71  	220.249
-1215.71  	128.909
-1116.15  	298.786
-1235.57  	190.944
-1235.24  	197.52
-1296.19  	213.865
-1188.34  	7.75746
-1372.37  	18.0926
-1285.73  	395.464
-1262.42  	10.341
-1074.71  	132.186
-1173.61  	396.51
-1280.94  	429.036
-1230.71  	382.006
-1358.24  	310.863
-1010.65  	374.931
-1266.05  	29.2579
-807.982  	24.246
-813.561  	175.133
-844.588  	58.1769
-1185.97  	346.309
-1294.58  	112.911
-1217.64  	195.084
-797.43  	9.51643
-836.38  	11.673
-804.732  	3.07355
-1196.16  	377.233
-921.994  	170.993
-860.047  	161.346
-929.496  	383.354
-915.98  	98.8087
-1212.59  	57.7743
-909.917  	10.5945
-1085.6  	44.6196
-827.576  	81.9706
-809.239  	68.6543
-826.645  	30.5653
-1277.38  	233.793
-810.462  	118.055
-851.325  	44.2508
-1239.49  	92.8137
-802.805  	36.4537
-1168.56  	462.852
-810.211  	22.8344
-817.539  	33.918
-1139.8  	152.139
-837.569  	12.1706
-832.729  	190.799
-879.985  	118.005
-833.29  	87.9272
-1325.66  	348.58
-846.192  	142.493
-1153.13  	230.072
-1083.51  	436.603
-1132.55  	522.874
-1108.16  	201.525
-1280.76  	346.232
-854.145  	477.105
-1307.41  	111.615
-1121.62  	162.909
-1160.95  	505.96
-1258.14  	8.13575
-1170.56  	212.188
-1071.83  	458.091
-1195.61  	452.538
-1237.52  	499
-1116.64  	223.15
-1324.06  	445.606
-1139.98  	553.034
-1230.91  	467.353
-1245.93  	418.225
-867.499  	367.176
-1377.87  	108.054
-1208.67  	226.907
-1136.94  	552.321
-1114.67  	394.765
-1137.19  	94.0386
-1132.66  	554.655
-1118.24  	15.1729
-976.978  	249.632
-1347.61  	364.966
-1120.47  	94.2508
-1333.39  	104.03
-1376.84  	50.2354
-1278.58  	221.242
-1342.2  	138.859
-1041.14  	151.973
-1129.64  	381.095
-1257.08  	319.053
-1291.06  	189.894
-1045.28  	64.8261
-1304.45  	473.046
-1272.69  	186.921
-888.149  	439.857
-1266.8  	210.944
-1397.18  	0.767924
-1173.95  	199.115
-1213.36  	482.304
-1181.09  	359.467
-1275.34  	18.2654
-1377.93  	17.0319
-1277.9  	448.125
-1214.89  	249.802
-1339.19  	338.706
-1293.86  	308.681
-1121.45  	18.0404
-1089.47  	388.807
-1395.66  	2.84063
