27850
-1574.81  	345.282
-1786.58  	29.0268
-1581.05  	18.9164
-1615.66  	87.589
-1443.56  	482.811
-1648.73  	675.806
-1810.4  	310.791
-1705.32  	226.626
-1643.87  	146.401
-1628.21  	592.127
-1479.12  	320.516
-1305.49  	402.659
-1635.02  	254.152
-1767.16  	347.59
-1438.1  	676.11
-1248.98  	545.419
-1521.34  	63.1498
-1537.33  	530.834
-1686.34  	104.118
-1810.36  	412.046
-1421.01  	222.339
-1331.19  	423.617
-1588.08  	304.893
-1641  	757.97
-1809.93  	178.501
-1439.87  	281.024
-1757.36  	433.721
-1080.16  	615.025
-1689.2  	36.7698
-1403.63  	203.945
-1482.38  	412.128
-1533.82  	181.964
-1720.2  	61.6074
-1551.11  	541.378
-1614.3  	155.121
-1551.35  	233.167
-1589.23  	722.316
-1359.2  	85.8293
-1584.38  	310.153
-1747.08  	200.689
-1732.62  	276.457
-1639.02  	797.582
-1468.77  	196.521
-1610.18  	434.568
-1739.96  	458.443
-1376.52  	179.234
-1586.95  	399.28
-1840.49  	76.6105
-1550.47  	301.812
-1750.4  	403.28
-1523.22  	14.1572
-1596.27  	471.735
-1456.59  	533.495
-1193.91  	46.9018
-1321.7  	30.2329
-1247.26  	30.6271
-1202.25  	547.795
-1174.32  	16.6586
-1237.02  	82.2124
-1449.11  	86.229
-1278.63  	101.285
-1256.1  	15.5904
-1528.27  	217.871
-1523.57  	125.253
-1244.99  	75.6525
-1357.34  	129.476
-1321.7  	21.3033
-1709.67  	72.359
-1654.4  	764.986
-1339.57  	83.4089
-1482.3  	75.8409
-1353.26  	29.6291
-1248.18  	57.5865
-1685.18  	1.30844
-1328.69  	16.992
-1300.94  	124.553
-1278.63  	191.714
-1186.04  	44.9481
-1235.17  	101.685
-1794.56  	59.1927
-1312.2  	90.4937
-1792.39  	140.651
-1384.75  	74.6252
-1178  	12.2219
-1356.78  	40.6384
-1830.65  	10.947
-1617.31  	311.699
-1264.26  	91.8815
-1226.11  	77.0314
-1488.35  	711.428
-1835.2  	44.8696
-1264.34  	607.987
-1682.13  	200.033
-1164.64  	5.91849
-1339.02  	36.3178
-1290.82  	283.433
-1688.77  	688.511
-1227.14  	402.719
-1703.37  	694.371
-1733.06  	170.512
-1747.37  	210.267
-1602.61  	733.99
-1499.97  	173.375
-1448.7  	250.609
-1784.87  	449.514
-1328.41  	547.158
-1805.32  	418.791
-1786.38  	1.78832
-1473.67  	613.368
-1766.3  	456.799
-1687.65  	683.834
-1762.81  	322.06
-1446.87  	618.472
-1718.31  	48.0442
-1503.65  	117.9
-1503.66  	268.92
-1247.54  	514.615
-1583.29  	497.718
-1569.96  	587.059
-1596.22  	138.46
-1826.32  	19.1137
-1748.44  	327.02
-1617  	680.709
-1542.9  	267.336
-1398.58  	654.689
-1538.01  	394.168
-1521.48  	401.059
-1340.43  	530.682
-1607.31  	527.652
-1519.97  	71.4426
-1498.61  	307.989
-1614.5  	418.844
-1621.77  	695.053
-1433.98  	317.733
-1628.17  	607.846
-1627.04  	75.9986
-1509.66  	430.164
-1434.87  	579.13
-1669.34  	547.23
-1294.98  	580.518
-1572.63  	494.293
-1819.65  	37.9432
-1713.39  	700.119
-1561.04  	900.259
-1504.26  	364.702
-1564.15  	420.779
-1670.37  	365.293
-1769.06  	20.4142
-1655  	549.886
-1472.16  	49.3931
-1174.36  	202.678
-1335.53  	22.8431
-1578.95  	5.34224
-1634.16  	498.792
-1251.6  	6.01199
-1322.4  	79.0993
-1382.32  	177.363
-1473.39  	329.866
-1292.28  	12.8505
-1357.07  	319.362
-1382.16  	99.2313
-1269.67  	24.3507
-1310.13  	55.7087
-1542.27  	165.434
-1319.27  	249.588
-1548  	329.299
-1848.97  	8.45739
-1249.23  	198.219
-1685.84  	355.403
-1253.41  	10.6405
-1684.93  	125.76
-1251.88  	23.2381
-1255.5  	83.6192
-1474.2  	151.151
-1424.71  	139.935
-1182.91  	28.4974
-1428.3  	19.8224
-1233.2  	70.6284
-1663.2  	201.222
-1604.31  	30.7015
-1364.38  	93.2104
-1360.1  	281.829
-1322.75  	7.27447
-1421.61  	408.996
-1357.02  	18.9652
-1178.3  	25.9554
-1240.76  	233.319
-1230.61  	164.643
-1444.06  	264.488
