27020
-1527.17  	334.041
-1733.29  	28.2206
-1535.52  	18.1079
-1568.81  	84.9297
-1400.98  	468.531
-1600.97  	656.117
-1756.78  	301.514
-1656.01  	220.017
-1594.59  	141.933
-1580.71  	574.696
-1436.01  	311.022
-1267.25  	390.825
-1586.47  	246.631
-1715.52  	337.37
-1395.38  	656.04
-1213.45  	527.951
-1476.33  	61.2748
-1492.06  	515.236
-1637.2  	101.262
-1756.62  	399.853
-1379.35  	215.59
-1292.4  	411.334
-1541.77  	295.168
-1592.51  	735.569
-1756.78  	173.311
-1397.89  	272.615
-1704.53  	420.679
-1050.75  	596.134
-1637.43  	35.6064
-1362.51  	197.815
-1437.81  	399.654
-1489.33  	176.777
-1668.97  	59.7483
-1503.85  	524.83
-1564.93  	150.359
-1505.73  	226.431
-1542.99  	700.504
-1319.43  	83.3806
-1538.49  	301.348
-1695.87  	194.812
-1680.11  	268.157
-1591.73  	774.077
-1425.75  	190.075
-1563.59  	421.56
-1689.42  	445.228
-1335.83  	173.893
-1540.28  	387.505
-1785.47  	75.1951
-1504.73  	292.906
-1698.02  	391.101
-1478.34  	13.5224
-1548.72  	457.708
-1412.52  	517.415
-1145.47  	44.5142
-1263.08  	28.6425
-1196.6  	29.1501
-1167.75  	531.365
-1126.36  	15.894
-1186.47  	78.1995
-1380.51  	81.6502
-1229.04  	96.8287
-1206.97  	14.9016
-1472.09  	209.738
-1449.88  	118.601
-1196.14  	72.2351
-1296.1  	122.642
-1264.71  	20.2279
-1658.12  	70.5781
-1606.25  	742.795
-1275.26  	78.9919
-1409.74  	71.8087
-1291.98  	28.0355
-1197.84  	54.877
-1621.89  	1.25457
-1266.91  	16.0141
-1244.35  	118.103
-1228.23  	183.286
-1137.21  	42.8124
-1185.15  	96.8006
-1725.95  	57.2667
-1261.14  	86.5772
-1738.99  	135.503
-1330.54  	71.4521
-1132.36  	11.5051
-1291.62  	38.4742
-1760.37  	10.7588
-1568.48  	301.678
-1212.54  	87.4544
-1178.52  	73.5834
-1443.89  	689.875
-1764.87  	43.2773
-1227.35  	589.348
-1619.16  	192.565
-1119.11  	5.77736
-1276.86  	34.4897
-1236.05  	269.116
-1637.34  	667.725
-1191.9  	390.004
-1653.81  	674.074
-1680.12  	165.281
-1696.27  	204.444
-1555.56  	712.68
-1455.12  	168.12
-1406.48  	243.329
-1730.4  	435.864
-1290.34  	531.463
-1753.04  	407.094
-1734  	1.54772
-1429.42  	594.979
-1712.88  	443.092
-1638.45  	664.062
-1711.61  	312.58
