16370
-915.886  	189.815
-1049.51  	17.8766
-951.372  	7.73393
-967.776  	50.807
-854.612  	285.299
-988.218  	403.477
-1068.77  	182.476
-1023.27  	135.224
-962.252  	84.6059
-971.193  	351.023
-882.916  	189.196
-776.525  	238.983
-963.508  	150.127
-1052.89  	206.228
-847.127  	398.513
-757.576  	303.817
-898.798  	37.2158
-911.288  	315.099
-1006.62  	64.6226
-1067.17  	243.393
-844.798  	128.983
-794.731  	253.728
-947.464  	170.379
-970.255  	448.126
-1074.82  	106.719
-859.234  	164.726
-1026.62  	253.324
-673.362  	353.737
-973.165  	20.6788
-834.845  	119.159
-865.917  	239.589
-918.381  	110.229
-1011.74  	35.8932
-897.553  	312.502
-931.374  	89.2607
-920.416  	140.006
-949.688  	420.633
-809.146  	51.9607
-949.619  	188.376
-1038.86  	119.408
-1006.37  	161.652
-984.983  	472.476
-873.754  	107.36
-965.813  	254.662
-1040.88  	275.653
-813.765  	105.354
-941.562  	236.416
-1079.58  	57.0341
-917.781  	178.63
-1025.93  	234.83
-902.537  	5.37648
-938.632  	277.724
-847.065  	311.098
-528.388  	14.2281
-523.015  	8.74591
-550.123  	10.4798
-725.093  	320.549
-516.492  	6.42035
-542.096  	27.5811
-518.782  	24.5222
-593.202  	39.8326
-577.392  	6.113
-751.245  	105.39
-525.525  	35.6693
-570.394  	28.657
-524.004  	37.3305
-542.322  	6.81391
-996.596  	47.7276
-988.366  	458.043
-469.26  	23.7965
-500.933  	21.436
-519.797  	7.9965
-554.813  	20.6109
-809.716  	0.562814
-490.566  	3.39048
-528.153  	37.3937
-582.444  	75.861
-516.765  	16.2467
-546.759  	35.0786
-845.623  	32.5534
-606.42  	36.4911
-1053.8  	69.4481
-635.281  	30.8568
-547.872  	2.27097
-475.035  	11.3856
-858.578  	8.34331
-941.932  	173.096
-552.883  	31.6107
-568.651  	29.5564
-873.341  	413.323
-862.462  	22.8452
-752.789  	350.187
-811.152  	96.7532
-536.916  	4.11502
-495.444  	12.1496
-540.284  	89.8071
-977.458  	401.007
-739.648  	226.862
-1017.99  	413.634
-1000.93  	98.148
-1040.64  	129.733
-951.879  	439.233
-879.656  	100.695
-864.798  	149.918
-1031.52  	260.709
-801.872  	330.072
-1082.24  	257.013
-1061.83  	1.53951
-861.617  	359.032
-1027.44  	267.215
-1007.11  	410.367
-1054.66  	190.932
-854.899  	365.911
-1011.61  	27.816
-900.006  	71.249
-887.855  	159.387
-745.054  	306.696
-919.517  	287.695
-938.098  	352.89
-929.696  	76.3553
-1085.27  	11.4533
-1045.92  	195.29
-937.459  	396.021
-904.779  	157.539
-832.703  	389.247
-914.027  	237.59
-899.699  	237.183
-807.458  	316.569
-959.218  	316.992
-891.018  	41.9344
-889.576  	184.454
-957.72  	247.173
-956.602  	417.885
-853.092  	179.434
-963.003  	359.077
-953.105  	44.4711
-896.155  	271.081
-844.931  	341.862
-967.507  	317.169
-770.004  	344.404
-906.806  	287.082
-1089.34  	13.6206
-1007.87  	412.443
-928.561  	516.91
-884.08  	212.437
-928.624  	250.015
-978.72  	214.09
-1043.35  	15.3464
-976.797  	331.066
-870.64  	29.7061
-465.729  	62.8065
-512.244  	6.39879
-911.659  	2.48532
-949.34  	294.512
-591.348  	7.33938
-516.541  	22.7298
-529.708  	51.4059
-860.559  	185.145
-471.668  	2.41271
-538.183  	95.0673
-543.862  	29.293
-485.579  	8.18647
-553.267  	18.1717
-547.837  	47.0869
-537.395  	76.1003
-544.33  	93.6191
-1064.73  	10.4174
-565.805  	75.5482
-817.475  	170.966
-591.311  	0.0923892
