18970
-1065.12  	225.025
-1216.45  	20.4019
-1093.98  	10.2665
-1114.51  	59.1374
-987.999  	330.032
-1137.81  	465.154
-1236.74  	211.537
-1177.74  	155.925
-1116.63  	98.6013
-1120  	405.628
-1017.94  	218.937
-896.325  	276.053
-1115.59  	173.687
-1214.66  	238.244
-980.972  	461.383
-868.87  	358.535
-1039.79  	43.0893
-1053.07  	363.959
-1160.56  	73.5674
-1235.48  	281.59
-975.298  	150.127
-916.228  	292.205
-1092.55  	200.844
-1122.17  	518.3
-1241.31  	122.976
-990.737  	191.065
-1192.11  	294.181
-765.494  	412.913
-1135.33  	24.323
-963.664  	138.362
-1005.53  	278.666
-1057.77  	126.476
-1172.19  	41.717
-1045.57  	364.338
-1086.04  	104.177
-1063.31  	161.105
-1094.53  	488.958
-933.722  	59.6313
-1093.38  	215.956
-1199.26  	137.817
-1170.85  	187.653
-1133.11  	546.106
-1008.51  	127.553
-1111.75  	295.407
-1199.21  	317.051
-941.218  	122.087
-1087.73  	273.301
-1251.91  	61.4678
-1061.07  	206.528
-1190.01  	272.981
-1043.11  	7.36513
-1087.57  	321.664
-985.11  	361.466
-675.655  	21.3577
-694.532  	13.2182
-705.226  	14.8246
-833.16  	372.016
-661.182  	8.47826
-696.135  	39.279
-715.167  	37.2413
-748.06  	53.6113
-730.417  	8.2204
-927.226  	130.864
-735.139  	54.0808
-722.35  	39.0906
-702.198  	56.3628
-712.001  	9.79751
-1158.09  	53.3061
-1139.21  	527.56
-651.524  	36.1522
-705.968  	32.7012
-697.656  	12.5796
-709.591  	28.5972
-1007.99  	0.7321
-667.757  	6.52914
-695.441  	55.5438
-739.474  	101.536
-663.684  	22.0983
-699.996  	49.4269
-1060.54  	38.5867
-765.9  	48.5918
-1221.08  	85.5741
-804.719  	40.6776
-689.625  	4.55363
-659.734  	17.4836
-1078.73  	8.93332
-1094.89  	204.487
-710.949  	44.5175
-716.929  	40.1415
-1012.63  	480.838
-1082.77  	27.8333
-868.645  	408.574
-1008.41  	120.144
-677.535  	4.40856
-673.921  	16.7585
-704.863  	130.259
-1138.56  	466.121
-850.056  	266.69
-1173.22  	477.215
-1166.75  	114.537
-1200.7  	147.972
-1099.26  	505.99
-1020.15  	117.156
-997.04  	172.722
-1202.14  	303.47
-921.124  	379.238
-1246  	293.653
-1225.93  	0.785817
-1000.24  	416.634
-1194.78  	310.152
-1161.24  	472.302
-1215.04  	220.63
-988.969  	423.111
-1171.67  	32.3973
-1036.72  	81.8144
-1027.32  	184.194
-858.857  	353.785
-1069.85  	335.261
-1081.2  	405.925
-1080.65  	90.4208
-1253.1  	13.1882
-1205.03  	225.125
-1091.36  	460.497
-1049.3  	182.406
-960.863  	449.364
-1055.35  	273.052
-1040.52  	274.298
-928.167  	365.062
-1106  	364.703
-1033.46  	48.6171
-1027.51  	212.432
-1106.47  	286.053
-1107.25  	480.658
-984.651  	210.756
-1113.65  	415.418
-1105.74  	51.6114
-1035.1  	307.11
-978.54  	395.599
-1126.46  	369.273
-888.901  	397.879
-1057.6  	334.012
-1254.74  	19.1292
-1167.66  	477.596
-1071.81  	603.731
-1024.54  	246.922
-1072.56  	288.69
-1135.37  	248.334
-1207.71  	16.4942
-1130.4  	380.624
-1006.87  	34.1649
-616.723  	91.1888
-687.642  	9.83101
-1062.79  	3.13242
-1104.44  	340.777
-740.61  	6.98742
-688.877  	34.4075
-711.974  	77.3075
-999.354  	217.922
-644.478  	4.8374
-715.243  	141.441
-724.602  	43.805
-652.053  	11.2962
-719.791  	26.0785
-758.129  	71.2722
-707.398  	112.191
-756.292  	141.734
-1242.35  	9.97349
-719.604  	102.524
-1014.14  	212.737
-740.978  	2.36912
-1006.78  	75.8789
-704.43  	11.1862
-728.51  	43.7967
-723.755  	65.6896
-723.886  	60.678
-689.896  	12.9838
-743.148  	8.79363
-717.008  	36.8547
-1000.52  	120.972
-1096.35  	16.9374
-682.182  	40.6101
-714.422  	124.465
-646.815  	2.98669
-965.068  	272.852
-723.216  	8.6026
-694.538  	13.4908
-718.091  	121.855
-689.328  	77.4932
-736.059  	115.223
-697.494  	5.98811
-696.805  	26.8024
-935.894  	178.872
-653.484  	26.7582
-655.996  	18.2545
-743.207  	32.1521
-700.727  	41.787
-930.139  	436.859
-707.522  	109.092
-1206.04  	323.316
-1193.59  	57.2527
-1173.87  	21.2885
-1104.61  	302.805
-1062.94  	207.196
-1128.12  	30.009
-1036.9  	27.8772
-1232.31  	291.23
-1188.37  	478.795
-1180.85  	350.45
-1066.44  	396.995
-1099.14  	4.56507
-1020.65  	416.011
-927.546  	177.458
-1041.17  	172.654
-941.996  	456.71
-976.887  	266.861
-1102.43  	362.76
-1234.97  	168.928
-1228.35  	68.7742
-1177.57  	31.8076
-1170.52  	441.409
-1178.82  	343.909
-997.115  	66.404
-843.439  	275.489
-868.703  	303.751
-892.111  	388.538
-1064.74  	443.606
-1035.09  	249.232
-1083.32  	170.419
-1198.25  	266.568
-827.326  	423.083
-1156.08  	228.793
-1052.88  	196.137
-854.879  	355.604
-1111.93  	85.7587
-1200.96  	170.238
-960.222  	110.613
-1172.17  	172.593
-1187.1  	94.9383
-1219.67  	51.1342
-1083.2  	291.195
-1127.44  	147.196
-1241.81  	201.915
-973.391  	271.325
-1202.54  	242.631
-1150.41  	336.427
-1017.59  	138.143
-1112.82  	449.884
-1084.5  	279.641
-1207.9  	164.626
-1180.53  	5.76734
-1097.85  	259.605
-1206.39  	185.508
-1038.03  	247.73
-1209.6  	208.393
-990.727  	198.973
-1024.75  	12.4268
-1115.11  	382.826
-1152.67  	125.381
-1165.78  	140.89
-671.783  	2.81271
-1080.95  	135.863
-961.509  	83.8376
-697.655  	20.6334
-694.154  	29.168
-773.574  	14.8663
-724.773  	126.052
-1105.92  	56.1944
-1067.65  	232.24
-648.115  	18.1794
-947.903  	346.047
-681.862  	17.1915
-598.954  	4.11195
-1094.66  	420.038
-683.898  	36.927
-766.594  	13.5366
-680.407  	25.5611
-713.2  	81.6233
-697.141  	8.60015
-1214.27  	25.4822
-721.566  	83.0551
-725.173  	11.3582
-746.288  	119.486
-798.745  	396.855
-711.33  	7.83192
-704.636  	41.7429
-677.594  	8.09269
-764.578  	91.9707
-685.568  	21.9559
-1000.47  	393.104
-696.261  	99.2707
-582.799  	7.3656
-718.478  	41.2295
-684.696  	56.6132
-634.606  	7.48201
-1003.25  	26.2371
-670.352  	14.464
-982.662  	45.7323
-681.382  	16.0047
-973.954  	24.3043
-675.54  	5.57375
-698.793  	28.2626
