25610
-1446.24  	314.947
-1642.76  	26.8511
-1458.18  	16.7345
-1489.24  	80.412
-1328.65  	444.272
-1519.85  	622.669
-1665.69  	285.754
-1572.24  	208.791
-1510.87  	134.343
-1500.01  	545.083
-1362.78  	294.893
-1202.28  	370.722
-1504  	233.854
-1627.79  	320.007
-1322.79  	621.945
-1153.1  	498.277
-1399.87  	58.0895
-1415.17  	488.739
-1553.71  	96.4113
-1665.34  	379.138
-1308.58  	204.124
-1226.51  	390.468
-1463.08  	278.647
-1510.13  	697.513
-1666.49  	164.495
-1326.58  	258.332
-1614.77  	398.522
-1000.78  	564.042
-1549.49  	33.6301
-1292.65  	187.402
-1362.09  	378.462
-1413.74  	167.967
-1581.96  	56.59
-1423.58  	496.719
-1481.05  	142.27
-1428.24  	214.989
-1464.44  	663.451
-1251.87  	79.2208
-1460.53  	286.392
-1608.89  	184.829
-1590.91  	254.056
-1511.4  	734.146
-1352.67  	179.124
-1484.45  	399.464
-1603.55  	422.777
-1266.71  	164.819
-1461.02  	367.501
-1692.02  	72.7907
-1427.02  	277.777
-1609.04  	370.412
-1402.11  	12.4439
-1467.95  	433.879
-1337.66  	490.1
-1063.18  	40.4582
-1163.49  	25.9409
-1110.53  	26.6409
-1109.15  	503.454
-1044.88  	14.5951
-1100.58  	71.3824
-1263.97  	73.8717
-1144.79  	89.259
-1123.5  	13.7313
-1376.65  	195.923
-1324.69  	107.3
-1113.15  	66.4297
-1192.08  	111.033
-1167.9  	18.4009
-1570.53  	67.5528
-1524.44  	705.095
-1166.01  	71.4883
-1286.47  	64.9588
-1187.88  	25.3283
-1112.32  	50.2739
-1514.36  	1.16305
-1161.97  	14.3527
-1148.2  	107.145
-1142.63  	168.967
-1054.27  	39.1842
-1100.17  	88.5029
-1609.4  	53.9948
-1174.39  	79.9239
-1648.28  	126.757
-1238.44  	66.0618
-1054.81  	10.2875
-1180.95  	34.7976
-1640.98  	10.439
-1485.53  	284.654
-1124.69  	79.9338
-1097.67  	67.7259
-1368.35  	653.261
-1645.4  	40.5722
-1164.52  	557.684
-1512.19  	179.88
-1041.76  	5.53761
-1171.25  	31.384
-1143.01  	244.795
-1549.98  	632.413
-1132.02  	368.405
-1569.64  	639.593
-1590.2  	156.393
-1609.47  	194.553
-1475.64  	676.477
-1378.94  	159.193
-1334.77  	230.962
-1637.87  	412.674
-1225.67  	504.8
-1664.23  	387.224
-1645.01  	1.13899
-1354.25  	563.741
-1622.14  	419.807
-1554.86  	630.474
-1624.63  	296.474
-1331.36  	569.192
-1580.42  	44.0973
-1385.86  	108.797
-1383.5  	247.547
-1149.49  	474.046
-1453.78  	456.738
-1446.67  	541.368
-1466.17  	126.342
-1681.72  	17.619
-1611.37  	301.317
-1484.41  	625.16
-1418.38  	245.912
-1288.16  	602.895
-1416.26  	363.616
-1400.15  	369.083
-1236.44  	488.904
-1480.85  	486.548
-1397.25  	65.6848
-1379.78  	283.884
-1486.35  	385.347
-1491.98  	640.972
-1320.63  	290.748
-1498.38  	559.306
-1495.54  	69.8469
-1389.95  	399.123
-1319.76  	532.834
-1532.39  	502.34
-1192.54  	534.447
-1442.71  	453.862
-1677.15  	33.1973
-1575.73  	643.987
-1437.63  	825.459
-1383.25  	334.992
-1440.15  	387.459
-1535.42  	335.79
-1627.46  	19.4254
-1522.67  	507.189
-1354.79  	45.5518
-1033.69  	174.555
-1172.1  	19.5608
-1448.74  	4.78481
-1500.53  	458.932
-1122.7  	6.25804
-1162.59  	67.8257
-1213.23  	152.124
-1353.81  	301.628
-1128.87  	10.8291
-1195.17  	274.481
-1216.29  	85.2499
-1113.88  	21.0577
-1161.21  	48.2344
-1344.47  	141.681
-1164.93  	214.93
-1348.29  	281.985
-1695.94  	8.83983
-1115.63  	174.08
-1516.4  	319.415
-1124.15  	8.55402
-1513.86  	113.177
-1113.79  	20.198
-1122.57  	73.5739
-1284.9  	129.593
-1247.93  	119.942
-1058.55  	24.5841
-1255.47  	17.0404
-1102.99  	62.1089
-1496.03  	180.979
-1476.18  	27.2295
-1192.29  	79.9419
-1197.23  	242.133
-1152.24  	6.19286
-1306.45  	374.653
-1197.14  	16.3512
-1056.27  	22.8112
-1108.92  	205.202
-1094.07  	142.659
-1265.46  	226.836
-1065.73  	13.8226
-1163.79  	52.8155
-1390.02  	267.225
-1190.38  	53.5627
-1099.44  	34.5622
-1297.46  	63.6081
-1092.2  	73.157
-1249.56  	596.534
-1118.16  	195.909
-1608.61  	439.666
-1608.27  	76.987
-1567.6  	26.2875
-1502.43  	412.008
-1421.5  	276.523
-1509.92  	41.3356
-1406.77  	37.926
-1656.94  	391.868
-1588.23  	629.959
-1582.14  	469.139
-1439.78  	535.345
-1471.23  	5.80303
-1369.23  	558.033
-1243.39  	238.786
-1416.17  	235.504
-1257.24  	613.81
-1307.82  	360.169
-1475.74  	489.252
-1650.99  	224.178
-1646.7  	91.4497
-1600.23  	45.3922
-1568.79  	590.268
-1590.76  	464.725
-1334.7  	90.8254
-1121.86  	383.215
-1162.46  	405.697
-1192.27  	517.248
-1430.85  	590.182
-1389.87  	335.947
-1456  	225.313
-1609.41  	358.365
-1108.8  	571.835
-1546.89  	305.625
-1410.27  	276.427
-1144.48  	476.896
-1504.58  	115.426
-1623.58  	230.128
-1292.6  	148.185
-1572.77  	233.265
-1590.87  	130.622
-1640.7  	70.5924
-1448.72  	388.762
-1514.09  	196.821
-1658.02  	272.936
-1303.35  	372.875
-1617.85  	329.428
-1543.91  	453.108
-1368.82  	186.125
-1494.69  	605.284
-1456.56  	376.573
-1613.08  	223.082
-1592.42  	7.03703
-1481.2  	347.742
-1619.25  	250.006
-1396.23  	333.292
-1627.56  	280.392
-1332.57  	267.764
-1375.76  	19.3652
-1491.79  	511.315
-1577.87  	176.616
-1569.9  	200.881
-1082.97  	6.8887
-1631.81  	202.603
-1435.73  	124.954
-1057.91  	28.2602
-1100.9  	52.9501
-1182.63  	24.4569
-1237.61  	247.857
-1483.33  	65.718
-1447.54  	325.352
-1091.61  	33.8829
-1280.26  	460.304
-1179.44  	33.4993
-1089.61  	8.84463
-1473.28  	563.275
-1075.36  	67.5681
-1354.52  	27.0677
-1126.45  	50.5414
-1141.72  	149.522
-1086.32  	14.7589
-1628.99  	27.3273
-1193.78  	159.092
-1277.6  	22.534
-1326.98  	237.31
-1047.32  	539.305
-1110.01  	13.5189
-1080.56  	72.2931
-1131.52  	17.2456
-1174.99  	150.271
-1220.39  	43.6708
-1358.52  	535.556
-1108.81  	182.566
-1063.57  	14.426
-1122.46  	71.3698
-1086.34  	104.968
-1071.37  	14.2901
-1508.6  	38.768
-1079.43  	27.1932
-1466.87  	69.1386
-1144.38  	32.29
-1452.53  	36.1764
-1077.15  	9.00822
-1079.02  	48.2831
-1315.67  	295.665
-1423.51  	472.333
-1486.65  	335.478
-1676.77  	22.0047
-1624.64  	56.5747
-1546.58  	136.872
-1367.11  	408.285
-1551.48  	332.921
-1593.82  	453.147
-1431.7  	543.832
-1653.04  	435.834
-1253.2  	32.3666
-1298.1  	298.404
-1557.43  	3.53963
-1614.74  	221.842
-1376.66  	201.643
-1436.81  	232.606
-1463.99  	537.399
-1629.12  	182.832
-1495.97  	353.553
-1626.11  	30.4901
-1477.16  	5.29458
-1459.27  	535.537
-1324.85  	413.47
-1455.56  	673.022
-1652.48  	222.358
-1435.84  	664.811
-1230.11  	292.914
-1517.46  	543.812
-1330.52  	612.447
-1391.19  	162.273
-1468.5  	248.008
-1424.63  	269.592
-1493.56  	159.103
-1361.97  	364.302
-1508.07  	232.786
-1521.15  	243.45
-1597.52  	262.54
-1459.61  	8.78183
-1691.26  	22.2135
-1567.37  	473.744
-1554.3  	13.0383
-1313.61  	164.035
-1432.1  	484.951
-1559.19  	531.353
-1503.38  	466.659
-1661.25  	378.767
-1224.32  	459.468
-1656.9  	38.3536
-1126.26  	36.6347
-1100.76  	257.366
-1169.98  	87.9238
-1457.33  	431.986
-1591.53  	137.122
-1592.99  	255.188
-1056.18  	15.1894
-1107.6  	16.3228
-1114.16  	4.72326
-1468.01  	464.988
-1321.36  	262.902
-1197.31  	244.463
-1128.68  	472.675
-1315.65  	152.04
-1592.87  	74.752
-1295.19  	16.2536
-1413.2  	58.2581
-1126.71  	121.302
-1099.99  	102.359
-1128.98  	45.4535
-1558.38  	284.584
-1081.76  	168.26
-1164.92  	65.6536
-1627.81  	120.624
-1122.67  	54.7753
-1434.14  	569.678
-1105.9  	34.3682
-1109.87  	49.909
-1487.37  	198.911
-1165.85  	18.3096
-1146.73  	286.928
-1268.04  	181.604
-1108.5  	123.476
-1626.86  	427.084
-1126.43  	198.895
-1506.46  	301.038
-1316.49  	528.187
-1373.08  	637.372
-1356.1  	245.894
-1555.96  	417.623
-1019.91  	599.998
-1592.7  	134.414
-1375.49  	206.179
-1408.77  	619.998
-1532.77  	7.98486
-1423.99  	254.632
-1301.1  	555.312
-1449.31  	554.01
-1506.39  	607.123
-1359.56  	271.024
-1616.41  	543.845
-1396.38  	677.954
-1500.26  	570.678
-1515.06  	502.66
-1038.66  	447.004
-1695.66  	132.436
-1469.99  	277.623
-1382.4  	673.434
-1365.23  	484.1
-1384.72  	113.748
-1378.11  	676.29
-1363.67  	18.4352
-1188.45  	305.611
-1638.81  	444.957
-1376.87  	123.042
-1631.66  	127.054
-1678.15  	60.6684
-1564.35  	270.38
-1635.79  	168.026
-1269.02  	184.93
-1374.77  	461.087
-1529.9  	389.059
-1586.77  	233.297
-1274.55  	80.2291
-1591.59  	573.672
-1553.68  	231.757
-1071.97  	544.445
-1547.19  	258.669
-1706.06  	2.86911
-1430.61  	238.406
-1478.11  	587.705
-1442.14  	437.353
-1558.11  	22.3254
-1677.71  	18.7237
-1567.76  	549.426
-1479.03  	304.474
-1634.13  	413.083
-1592.59  	380.344
-1371.04  	20.4962
-1331.28  	471.077
-1704.41  	3.76497
-1479.75  	639.958
-1452.14  	647.088
-1453.07  	664.893
-1616.25  	192.514
-1582.69  	540.129
-1483.13  	369.034
-1552.02  	209.585
-1619.59  	492.277
-1494.91  	441.787
-1578.09  	109.78
-1461.26  	345.334
-1366.57  	355.862
-1186.28  	509.488
-1202.49  	144.729
-1124.65  	55.8891
-1155.19  	48.1066
-1222.56  	286.729
-1295.15  	558.354
-1252.08  	283.592
-1055.55  	5.45321
-1556.26  	148.841
-1040.06  	141.482
-1388.2  	499.979
-1659.79  	285.916
-1161.01  	40.1563
-1535.64  	5.25087
-1174.62  	311.857
-1584.1  	276.942
-1100.25  	30.5888
-1454.47  	265.077
-1266.75  	108.366
-1611.94  	110.459
-1186.51  	6.1072
-1243.43  	332.03
-1174.01  	66.5506
-1288.17  	367.626
-1112.18  	36.6699
-1449.7  	288.544
-1632.11  	22.6484
-1153.5  	41.3076
-1275.25  	292.95
-1625.17  	33.8667
-1207.02  	135.253
-970.376  	878.351
-1218.99  	78.7372
-1221.57  	41.3533
-1483.62  	704.248
-1638.45  	84.0485
-1079.29  	4.06549
-1169.93  	146.568
-1204.73  	26.0756
-1155.88  	133.521
-1208.27  	201.881
-1637.83  	272.414
-1198.32  	275.553
-1177.15  	402.662
-1187.42  	566.728
-1518.74  	154.479
-1339.37  	144.955
-1601.26  	441.368
-1706.32  	24.9599
-1391.47  	515.839
-1325.45  	244.351
-1568.52  	87.5997
-1139.36  	566.59
-1266.52  	280.925
-1525.58  	101.951
-1584.44  	132.213
-1406.42  	579.831
-1483.81  	178.601
-1262.69  	268.754
-1155.21  	550.434
-1366.01  	365.03
-1464.08  	576.425
-1529.82  	487.461
-1478.75  	540.744
-1280.75  	275.069
-1311.5  	126.402
-1565.59  	547.655
-1505.03  	586.07
-1248.59  	479.169
-1257.77  	514.768
-1394.39  	20.8515
-1262.93  	413.919
-1486  	259.863
-1340.99  	555.353
-1531.78  	46.2447
-1553.39  	99.4466
-1207.93  	330.393
-1502.24  	34.6825
-1539.3  	122.154
-1404.93  	321.238
-1557.54  	539.651
-1626.6  	135.248
-1360.73  	107.669
-1584.8  	499.755
-1645.88  	211.507
-1584.39  	615.257
-1246.56  	577.393
-1489.22  	136.329
-1345.75  	508.528
-1263.37  	357.079
-1597.51  	292.737
-1612.74  	11.0702
-1352.27  	36.6358
-1394.85  	132.312
-1053.45  	2.66976
-1338.93  	57.1826
-1076.09  	32.2905
-1423.44  	197.134
-1171.42  	41.2179
-1162.75  	14.7474
-1251.81  	363.737
-1200.4  	81.8391
-1091.68  	36.324
-1253.13  	42.6864
-1106.29  	15.509
-1129.57  	276.015
-1280.71  	89.1738
-1125.35  	44.1777
-1115.13  	197.645
-1095.52  	40.8027
-1599.96  	109.52
-1089.62  	69.4475
-1614.79  	80.4552
-1304.62  	208.143
-1065.1  	6.66903
-1236.83  	105.496
-1096.14  	520.31
-1151.99  	38.5669
-1141.25  	348.721
-1127.2  	180.313
-1096.99  	479.044
-1209.25  	369.792
-1529.41  	62.8255
-1081.21  	239.664
-1464.63  	421.437
-1105.09  	25.4374
-1471.55  	479.184
-1590.16  	373.275
-1200.46  	44.9096
-1122.98  	89.7544
-1272.14  	91.0855
-1152.98  	141.683
-1223.81  	313.422
-1092.89  	39.5214
-1123.31  	24.5871
-1629.35  	15.6566
-1489.63  	293.714
