12040
-667.356  	131.176
-771.513  	13.6709
-713.876  	3.51643
-723.409  	36.9337
-632.472  	210.803
-739.086  	300.76
-789.048  	134.079
-766.016  	100.749
-705.16  	61.2984
-723.38  	260.083
-658.041  	139.664
-577.01  	177.247
-710.224  	110.891
-783.48  	152.91
-624.221  	293.808
-572.23  	212.689
-663.989  	27.4343
-675.159  	233.729
-750.235  	49.7265
-786.85  	179.781
-627.465  	93.7714
-592.392  	189.652
-705.838  	119.644
-717.262  	331.259
-797.555  	79.6445
-640.232  	120.86
-750.993  	185.282
-519.927  	255.184
-703.091  	14.61
-620.311  	87.1801
-633.398  	174.511
-686.248  	83.1718
-744.525  	26.1943
-651.05  	226.175
-673.787  	64.4197
-682.443  	104.868
-708.464  	306.844
-601.68  	39.1862
-710.202  	142.445
-771.737  	88.7515
-732.448  	118.352
-738.293  	349.853
-649.328  	73.7309
-722.773  	186.807
-777.207  	206.71
-601.508  	77.4878
-698.135  	174.987
-792.578  	49.6503
-679.143  	132.17
-752.681  	171.295
-668.43  	2.06469
-690.586  	204.546
-617.167  	227.214
-296.525  	3.40097
-273.632  	2.82307
-302.593  	4.08818
-545.12  	234.838
-292.156  	4.00264
-298.519  	10.7121
-247.129  	8.20207
-336.768  	17.4235
-325.214  	2.75449
-458.169  	62.9642
-240.001  	12.2735
-320.532  	12.0939
-268.035  	12.7432
-286.189  	2.99825
-727.637  	38.4363
-737.152  	342.27
-223.168  	7.65195
-226.14  	6.76368
-265.792  	1.58808
-305.779  	8.81221
-479.51  	0.279275
-244.347  	2.06171
-279.486  	13.3191
-323.416  	35.2848
-290.118  	9.01189
-301.916  	14.0347
-487.702  	22.5052
-342.242  	16.8409
-775.227  	42.5931
-354.276  	14.8569
-315.514  	1.64268
-225.48  	3.27013
-491.933  	7.35945
-687.197  	120.818
-301.432  	12.9925
-324.13  	12.5747
-641.372  	300.884
-495.566  	14.5381
-559.843  	252.949
-482.634  	57.7994
-308.721  	4.07086
-246.884  	7.82048
-287.108  	35.6003
-709.165  	292.566
