17950
-1006.57  	211.212
-1150.96  	19.4112
-1038.03  	9.27293
-1056.94  	55.8693
-935.67  	312.483
-1079.12  	440.958
-1170.84  	200.136
-1117.14  	147.803
-1056.06  	93.1108
-1061.62  	384.206
-964.972  	207.269
-849.327  	261.51
-1055.93  	164.444
-1151.19  	225.684
-928.464  	436.719
-825.209  	337.069
-984.479  	40.7851
-997.45  	344.791
-1100.17  	70.0583
-1169.45  	266.605
-924.102  	141.832
-868.563  	277.11
-1035.63  	188.892
-1062.57  	490.77
-1176  	116.598
-939.148  	180.732
-1127.19  	278.152
-729.35  	389.698
-1071.71  	22.8934
-913.127  	130.829
-950.761  	263.336
-1003.09  	120.102
-1109.24  	39.4322
-987.502  	344.002
-1025.37  	98.325
-1007.25  	152.827
-1037.71  	462.154
-884.85  	56.622
-1036.98  	205.136
-1136.33  	130.595
-1106.33  	177.453
-1075  	517.221
-955.646  	119.631
-1054.5  	279.423
-1137.1  	300.81
-891.217  	115.523
-1030.39  	258.831
-1184.3  	59.7284
-1004.86  	195.583
-1125.64  	258.014
-987.962  	6.58495
-1029.14  	304.426
-930.954  	341.706
-616.125  	18.4236
-622.493  	11.2638
-642.966  	13.0095
-790.764  	351.825
-602.24  	7.53863
-634.006  	34.3474
-630.863  	31.6143
-687.116  	48.1353
-670.035  	7.37384
-858.188  	120.87
-644.576  	45.9056
-662.316  	34.8909
-626.945  	47.9647
-641.969  	8.4759
-1094.74  	51.1176
-1080.03  	500.287
-572.492  	30.7241
-616.794  	27.746
-622.351  	10.6212
-647.726  	25.2673
-930.208  	0.665899
-591.839  	5.32732
-625.89  	47.6171
-677.544  	91.1773
-603.684  	19.4737
-638.522  	43.4243
-976.226  	36.2198
-703.149  	43.7788
-1155.46  	79.2478
-738.093  	36.7782
-633.527  	3.67282
-579.669  	14.824
-992.365  	8.70202
-1034.88  	192.172
-647.393  	39.0771
-658.441  	35.9042
-957.986  	454.352
-996.341  	25.8765
-823.193  	385.668
-931.026  	110.967
-621.584  	4.23513
-597.525  	14.5118
-637.557  	112.665
-1075.36  	440.577
-806.743  	251.065
-1112.32  	452.272
-1101.7  	108.108
-1137.91  	140.817
-1041.44  	479.8
-965.031  	110.698
-945.161  	163.776
-1135.2  	286.694
-874.34  	359.95
-1181.76  	279.279
-1161.55  	1.08149
-945.854  	394.036
-1129.13  	293.307
-1100.78  	448.005
-1152.12  	208.979
-936.372  	400.671
-1108.88  	30.6
-983.086  	77.6695
-972.609  	174.462
-814.211  	335.312
-1010.87  	316.601
-1025.06  	385.119
-1021.43  	84.9028
-1187.26  	12.5076
-1142.61  	213.42
-1030.98  	435.202
-992.603  	172.65
-910.585  	425.78
-999.906  	259.14
-985.275  	259.737
-880.812  	346.038
-1048.41  	345.986
-977.581  	45.9952
-973.398  	201.456
-1048.11  	270.8
-1048.15  	456.032
-933.039  	198.469
-1054.55  	393.315
-1045.86  	48.8101
-980.592  	292.975
-926.124  	374.518
-1064.1  	348.832
-842.257  	376.9
-998.443  	315.601
-1189.86  	16.9681
-1104.97  	452.036
-1015.61  	569.67
-969.437  	233.394
-1016.09  	273.517
-1073.91  	234.9
-1143.23  	16.0439
-1070.14  	361.182
-953.427  	32.4157
-552.67  	78.3826
-613.223  	8.33638
-1003.5  	2.87859
-1043.59  	322.627
-681.916  	7.09946
-616.108  	29.274
-634.975  	65.8146
-944.904  	205.063
-570.069  	3.91698
-641.52  	121.004
-649.071  	37.4385
-581.111  	9.79674
-651.982  	22.6751
-668.059  	60.4564
-637.115  	96.4091
-665.353  	120.189
-1172.67  	10.1476
-658.768  	91.5319
-936.989  	196.35
-682.118  	1.41903
-928.888  	70.1494
-641.546  	9.80185
-667.977  	39.2225
-637.554  	55.8731
-643.386  	51.5741
-633.266  	11.2018
-664.449  	7.52681
-657.715  	32.9753
-924.401  	111.755
-1038.01  	15.3564
-603.822  	34.5682
-640.256  	106.389
-569.174  	2.49418
-912.627  	257.214
-650.413  	7.4123
-638.971  	12.0591
-658.054  	109.052
-627.154  	67.4827
-654.735  	98.0776
-640.927  	4.78462
-625.069  	22.8064
-866.133  	165.3
-571.009  	22.6406
-587.877  	15.7494
-658.065  	27.32
-640.592  	36.9682
-881.072  	412.331
-644.442  	95.7562
-1144.2  	305.443
-1129.88  	54.2212
-1113.39  	20.5206
-1043.49  	286.03
-1007.86  	196.546
-1069.47  	28.269
-980.085  	26.3335
-1167.08  	275.77
-1126.95  	455.574
-1119.21  	332.218
-1009.08  	375.743
-1041.98  	4.3749
-967.105  	394.194
-879.027  	168.037
-983.563  	163
-893.57  	432.577
-926.05  	252.528
-1045.08  	343.329
-1171.07  	160.441
-1164.09  	65.2909
-1112.65  	29.7209
-1109.34  	418.543
-1115.54  	325.349
-945.257  	62.6525
-800.669  	258.941
-823.577  	288.09
-846.003  	368.766
-1008.5  	421.09
-980.592  	235.911
-1026.07  	161.986
-1135.09  	252.467
-784.087  	400.232
-1096.05  	216.99
-997.981  	183.803
-810.392  	336.972
-1051.62  	81.2013
-1136.04  	161.038
-909.164  	104.841
-1110.64  	163.273
-1125.07  	89.4567
-1154.99  	48.1452
-1027.05  	276.207
-1068.04  	139.573
-1177.88  	191.006
-922.704  	255.725
-1138.74  	229.297
-1089.96  	318.503
-963.639  	130.772
-1054.16  	426.012
-1027.35  	264.75
-1145.66  	155.646
-1117.26  	5.5723
-1038.96  	246.066
-1142.97  	175.601
-983  	234.587
-1145.4  	197.332
-938.215  	188.406
-970.832  	11.3609
-1057.25  	363.088
-1087.35  	117.511
-1103.7  	131.675
-608.619  	2.18657
-996.334  	125.611
-888.661  	77.5215
-642.315  	19.4618
-631.671  	25.5148
-710.737  	13.3931
-645.994  	107.341
-1047.94  	54.7315
-1009.3  	217.936
-579.987  	15.7671
-896.848  	328.496
-605.427  	14.6864
-523.582  	3.38494
-1036.5  	398.035
-623.764  	32.2201
-676.279  	11.458
-611.888  	21.7238
-647.373  	71.1931
-637.357  	7.65408
-1150.56  	25.1988
-649.027  	71.3747
-640.312  	9.64138
-657.085  	101.387
-760.561  	374.973
-650.087  	6.95831
-646.889  	37.05
-607.864  	6.68666
-701.532  	83.015
-603.412  	18.6202
-945.464  	371.222
-632.888  	86.4753
-508.946  	6.28102
-656.42  	36.5995
-622.998  	49.1852
-567.512  	6.4362
-925.615  	24.3122
-607.512  	12.5086
-908.28  	42.1367
-610.259  	13.503
-900.437  	22.4806
-613.847  	5.04617
-640.385  	25.1871
-660.359  	126.269
-987.769  	325.204
-1033.8  	233.213
-1187.89  	12.037
-1150.5  	28.7524
-1091.36  	95.5383
-950.95  	284.028
-1100.59  	241.303
-1129.91  	321.657
-993.739  	376.995
-1169.37  	307.213
-886.556  	22.6593
-915.978  	208.055
-1101.05  	14.2127
-1151.4  	160.035
-963.9  	141.318
-1014.87  	164.315
-1041.38  	378.073
-1160.11  	138.057
-1041.83  	246.235
-1147.67  	22.1379
-1038.53  	3.60846
-1031.11  	379.413
-929.758  	290.361
-1009.03  	466.808
-1148.09  	155.264
-1015.27  	471.776
-866.833  	203.175
-1064.18  	380.635
-921.585  	423.273
-972.538  	114.06
-1043.58  	167.419
-1001.74  	189.002
-1039.76  	109.787
-960.485  	257.297
-1063  	164.448
-1054.18  	168.434
-1105.36  	183.041
-1016.55  	7.10876
-1170.43  	15.483
-1107.39  	345.892
-1077.58  	8.63297
-923.414  	112.018
-1009.92  	340.504
-1104.73  	364.243
-1058.04  	328.399
-1166.37  	267.862
-875.334  	321.398
-1018.54  	23.498
-606.429  	16.4007
-631.69  	123.058
-638.529  	39.3393
-1014.13  	292.053
-1106.54  	97.5794
-979.939  	157.022
-633.575  	5.92395
-664.624  	8.72852
-608.785  	2.02885
-1024.01  	321.661
-669.092  	112.79
-646.468  	108.711
-803.362  	326.79
-662.882  	65.0992
-971.774  	47.023
-665.936  	7.01082
-878.142  	35.9829
-638.145  	57.0634
-625.115  	47.3106
-635.189  	21.1372
-1099.44  	201.628
-638.661  	86.2621
-652.734  	30.6972
-993.586  	75.2027
-600.25  	24.8513
-1000.39  	395.203
-622.964  	15.5306
-632.418  	23.7915
-919.697  	122.52
-629.681  	8.28302
-633.887  	129.925
-634.241  	77.7306
-659.011  	65.4156
-1134.92  	298.866
-668.73  	106.776
-929.387  	185.132
-935.98  	378.607
-980.239  	450.367
-951.145  	173.429
-1106.49  	301.023
-749.171  	399.282
-1126.75  	97.1778
-960.85  	135.508
-1004.02  	433.745
-1084.23  	8.2313
-1010.08  	185.31
-926.644  	396.525
-1034.95  	388.28
-1067.25  	430.529
-962.806  	192.833
-1138.92  	383.395
-977.608  	473.926
-1060.35  	401.921
-1075.5  	364.756
-759.111  	316.624
-1176.63  	92.6146
-1043.19  	194.79
-981.492  	475.624
-956  	338.193
-980.445  	81.5575
-977.228  	477.627
-962.819  	13.107
-843.058  	214.182
-1163.2  	314.311
-958.104  	76.0187
-1144.51  	89.4496
-1186.03  	43.6286
-1097.61  	190.125
-1156.27  	120.388
-896.827  	131.103
-974.401  	330.439
-1084.32  	274.72
-1103.79  	162.408
-900.083  	55.0719
-1122.61  	409.324
-1094.75  	158.529
-771.742  	373.625
-1089.23  	180.722
-1201.57  	0.562674
-1011.41  	174.234
-1045.71  	415.557
-1015.77  	310.144
-1096.27  	15.6943
-1188.09  	15.9606
-1094.34  	383.975
-1047.62  	215.181
-1152.42  	291.606
-1104.69  	263.299
-963.397  	16.4852
-936.345  	336.709
-1200.15  	2.25529
-1033.43  	446.686
-1015.6  	451.45
-1033.49  	464.244
-1133.37  	146.861
-1110.83  	378.874
-1026.8  	254.222
