23170
-1306.19  	281.903
-1486.1  	24.4812
-1324.35  	14.3577
-1351.54  	72.5943
-1203.47  	402.292
-1379.46  	564.787
-1508.06  	258.481
-1427.27  	189.364
-1366  	121.209
-1360.37  	493.837
-1236.07  	266.981
-1089.85  	335.934
-1361.27  	211.745
-1475.98  	289.962
-1197.18  	562.943
-1048.65  	446.926
-1267.55  	52.5774
-1282.11  	442.886
-1409.24  	88.0169
-1507.38  	343.292
-1186.11  	184.281
-1112.49  	354.359
-1326.92  	250.056
-1367.56  	631.657
-1510.25  	149.238
-1203.17  	233.613
-1459.46  	360.18
-914.32  	508.507
-1397.3  	30.21
-1171.76  	169.381
-1231.07  	341.79
-1282.93  	152.72
-1431.38  	51.1246
-1284.68  	448.073
-1335.9  	128.272
-1294.14  	195.188
-1328.51  	599.33
-1134.96  	72.0222
-1325.61  	260.509
-1458.36  	167.554
-1436.55  	229.655
-1372.39  	665.047
-1226.2  	160.173
-1347.49  	361.226
-1454.97  	383.926
-1147.1  	149.116
-1323.84  	332.886
-1530.29  	68.6299
-1292.55  	251.595
-1455.06  	334.609
-1270.19  	10.5776
-1328.17  	392.643
-1208.11  	442.831
-920.776  	33.4394
-991.165  	21.2657
-961.594  	22.2988
-1007.73  	455.154
-903.883  	12.3473
-951.96  	59.5853
-1062.3  	60.4111
-999.005  	76.1595
-979.051  	11.7062
-1211.5  	172.016
-1108.05  	87.7434
-969.545  	56.3834
-1012.06  	90.9432
-1000.37  	15.2394
-1418.97  	62.3176
-1382.88  	639.856
-976.95  	58.5034
-1073.15  	53.1051
-1007.74  	20.6435
-964.327  	42.3084
-1328.29  	1.00469
-980.359  	11.4778
-981.827  	88.1832
-994.48  	144.188
-910.742  	32.9056
-953.121  	74.1436
-1407.71  	48.3328
-1024.29  	68.4103
-1491.3  	111.624
-1079.06  	56.7339
-920.615  	8.1805
-989.416  	28.4352
-1434.37  	9.88574
-1341.98  	255.195
-972.65  	66.9194
-957.76  	57.5894
-1237.63  	589.901
-1438.65  	35.891
-1055.8  	502.891
-1327.06  	157.929
-907.921  	5.12272
-988.496  	26.0095
-982.005  	202.706
-1398.79  	571.306
-1028.41  	331.028
-1423.96  	579.924
-1434.59  	141.012
-1459.26  	177.436
-1337.33  	613.828
-1247.09  	143.746
-1210.66  	209.561
-1477.75  	372.545
-1113.76  	458.66
-1510.55  	352.84
-1491.01  	0.431682
-1224.16  	509.684
-1465.09  	379.512
-1410.22  	572.351
-1474.12  	268.604
-1205.54  	515.512
-1430.21  	39.7979
-1257.56  	98.8817
-1252.62  	224.267
-1042.69  	429.854
-1312.69  	412.099
-1312.37  	491.596
-1324.5  	113.142
-1524.22  	15.9908
-1462.05  	273.318
-1339.97  	564.651
-1282.76  	222.575
-1167.89  	546.477
-1283.63  	330.337
-1268  	334.252
-1123.16  	443.396
-1343.1  	441.773
-1263.57  	59.4129
-1250.33  	257.628
-1346.76  	348.859
-1350.6  	582.061
-1197.17  	261.353
-1357  	506.432
-1352.3  	63.1459
-1259.56  	365.311
-1194.37  	482.404
-1383.23  	453.442
-1080.96  	484.262
-1301.19  	409.821
-1521.93  	28.0277
-1425.77  	582.843
-1303.2  	743.981
-1251.44  	302.629
-1305.07  	351.164
-1388.41  	303.653
-1473.21  	18.3483
-1378.52  	460.68
-1226.94  	41.3674
-880.47  	143.92
