23590
-1330.29  	287.591
-1513.07  	24.8892
-1347.39  	14.7668
-1375.24  	73.9399
-1225.02  	409.518
-1403.63  	574.75
-1535.19  	263.176
-1452.22  	192.708
-1390.94  	123.47
-1384.41  	502.658
-1257.88  	271.786
-1109.2  	341.922
-1385.84  	215.55
-1502.11  	295.133
-1218.8  	573.099
-1066.63  	455.765
-1290.33  	53.5262
-1305.02  	450.779
-1434.11  	89.4618
-1534.57  	349.463
-1207.19  	187.697
-1132.12  	360.575
-1350.36  	254.978
-1392.1  	642.993
-1537.15  	151.864
-1224.41  	237.868
-1486.19  	366.78
-929.203  	518.066
-1423.5  	30.7987
-1192.57  	172.483
-1253.62  	348.103
-1305.44  	155.344
-1457.3  	52.0654
-1308.59  	456.447
-1360.88  	130.681
-1317.22  	198.597
-1351.91  	610.367
-1155.08  	73.2613
-1348.83  	264.964
-1484.27  	170.527
-1463.12  	233.855
-1396.32  	676.941
-1247.97  	163.435
-1371.07  	367.808
-1480.55  	390.614
-1167.69  	151.819
-1347.46  	338.844
-1558.13  	69.3461
-1315.69  	256.102
-1481.57  	340.772
-1292.89  	10.8989
-1352.23  	399.741
-1230.41  	450.968
-945.288  	34.6475
-1020.83  	22.0704
-987.231  	23.0462
-1025.19  	463.468
-928.153  	12.7342
-977.543  	61.616
-1097.02  	62.7281
-1024.1  	78.4143
-1003.91  	12.0548
-1239.93  	176.131
-1145.34  	91.1097
-994.265  	58.1127
-1043.05  	94.4012
-1029.21  	15.7836
-1445.06  	63.2188
-1407.25  	651.086
-1009.49  	60.7385
-1109.87  	55.1455
-1038.75  	21.4499
-989.8  	43.6795
-1360.31  	1.03195
-1011.62  	11.9727
-1010.47  	91.4472
-1019.98  	148.453
-935.448  	33.9864
-978.433  	76.6153
-1442.43  	49.3074
-1050.12  	70.3922
-1518.32  	114.229
-1106.49  	58.3395
-943.714  	8.54319
-1022.38  	29.5304
-1469.93  	9.98098
-1366.69  	260.266
-998.82  	69.1596
-981.843  	59.3342
-1260.13  	600.807
-1474.24  	36.6968
-1074.51  	512.322
-1358.93  	161.708
-930.959  	5.19414
-1019.95  	26.9346
-1009.72  	209.951
-1424.82  	581.824
-1046.24  	337.462
-1449.04  	590.195
-1461.38  	143.659
-1485.12  	180.382
-1361.14  	624.612
-1269.79  	146.405
-1232.02  	213.245
-1505.31  	379.452
-1133.02  	466.602
-1537  	358.758
-1517.52  	0.553432
-1246.55  	518.989
-1492.13  	386.448
-1435.12  	582.356
-1500.03  	273.401
-1227.2  	524.752
-1456.07  	40.5379
-1279.65  	100.588
-1275.15  	228.274
-1061.08  	437.46
-1336.98  	419.783
-1335.49  	500.164
-1348.89  	115.414
-1551.33  	16.2711
-1487.75  	278.138
-1364.84  	575.067
-1306.1  	226.592
-1188.59  	556.189
-1306.46  	336.065
-1290.75  	340.248
-1142.66  	451.229
-1366.81  	449.48
-1286.58  	60.4925
-1272.61  	262.147
-1370.78  	355.14
-1374.94  	592.202
-1218.42  	266.413
-1381.34  	515.533
-1376.96  	64.2993
-1282  	371.131
-1215.95  	491.085
-1408.9  	461.859
-1100.17  	492.901
-1325.55  	417.401
-1548.65  	28.9175
-1451.59  	593.368
-1326.34  	758.006
-1274.13  	308.2
-1328.32  	357.412
-1413.71  	309.184
-1499.76  	18.5337
-1403.33  	468.686
-1248.95  	42.0877
-906.845  	149.193
-1024.72  	16.6008
-1331.33  	4.28213
-1380.03  	422.988
-1006.46  	6.47993
-1018.48  	57.6594
-1060.74  	129.363
-1245.98  	276.163
-981.51  	9.00635
-1049.17  	234.008
-1066.71  	72.6417
-973.382  	18.0881
-1026.92  	41.4942
-1166.09  	120.262
-1025.74  	183.675
-1168.19  	239.319
-1557.95  	9.18471
-995.155  	152.311
-1363.61  	286.962
-1007.58  	6.67247
-1359.6  	101.831
-989.254  	17.4564
-1002.69  	64.5152
-1114.19  	110.153
-1088.51  	101.913
-946.398  	21.0551
-1099.61  	14.5316
-985.567  	54.4262
-1345.29  	162.724
-1360.63  	24.0985
-1037.11  	67.9765
-1050.35  	206.337
-998.483  	5.21749
-1202.6  	343.684
-1052.97  	13.9939
-946.224  	19.9758
-990.02  	179.846
-970.939  	122.835
-1104.41  	192.881
-953.708  	11.4392
-1021.72  	44.9019
-1251.87  	240.346
-1027.05  	45.4083
-964.535  	29.6012
-1128.85  	54.0387
-973.105  	63.6137
-1152.38  	547.958
-993.236  	169.498
-1486.14  	404.271
-1482.11  	70.9835
-1447.82  	24.7667
-1381.41  	378.786
-1312.42  	255.433
-1393.77  	37.8899
-1294.25  	34.869
-1527.76  	361.252
-1466.59  	583.972
-1460.06  	433.031
-1326.2  	493.257
-1358.03  	5.42642
-1263.19  	514.828
-1147.3  	220.129
-1302.09  	216.384
-1161.34  	566.018
-1207.15  	331.783
-1362.18  	450.771
-1524.43  	207.37
-1519.43  	84.5514
-1471.65  	41.2595
-1447.63  	544.983
-1465.44  	427.971
-1232  	83.396
-1037.16  	350.443
-1073.09  	374.683
-1100.95  	478.093
-1319.47  	545.591
-1281.94  	309.566
-1342.63  	208.613
-1484.33  	330.439
-1023.17  	526.582
-1428  	282.251
-1301.55  	252.001
-1056.38  	439.997
-1385.13  	106.401
-1495.02  	211.909
-1191.48  	136.755
-1450.9  	214.808
-1468.04  	119.767
-1512.61  	64.6729
-1337.52  	359.081
-1396.46  	181.724
-1531.4  	251.331
-1202.97  	341.982
-1491.51  	303.023
-1424.2  	417.612
-1261.97  	171.528
-1378.52  	558.009
-1343.38  	347.085
-1489.81  	205.299
-1467.11  	6.65077
-1364.58  	320.929
-1493.65  	230.385
-1287.26  	307.263
-1500.41  	258.488
-1228.58  	246.837
-1268.98  	17.2544
-1377.2  	472.227
-1448.52  	161.03
-1446.96  	182.631
-957.877  	5.64872
-1464.23  	182.3
-1291.47  	112.446
-948.314  	25.94
-977.163  	45.7152
-1058.19  	21.5393
-1081.6  	210.802
-1368.51  	62.8208
-1331.97  	297.025
-956.691  	29.1056
-1179.15  	425.545
-1028.07  	28.5382
-940.344  	7.40487
-1358.1  	519.699
-956.27  	58.2466
-1175.66  	22.9513
-990.756  	42.9419
-1011.36  	128.866
-967.926  	12.8853
-1502.82  	26.766
-1050.13  	135.96
-1109.54  	19.1341
-1150.32  	201.466
-971.696  	495.969
-988.727  	11.7889
-966.195  	62.9992
-993.431  	14.4611
-1050.14  	132.535
-1057.69  	37.0647
-1249.6  	492.219
-983.303  	157.226
-917.313  	12.2781
-999.561  	62.2006
-964.154  	90.2576
-938.502  	12.2189
-1354.87  	34.9559
-954.981  	23.3207
-1319.57  	62.018
-1003.53  	27.3357
-1306.94  	32.5647
-954.971  	7.96339
-963.346  	42.1925
-1142.86  	250.994
-1308.61  	433.534
-1367.23  	308.51
-1547.85  	19.3762
-1499.61  	49.2378
-1426.53  	125.972
-1257.37  	375.518
-1432.57  	308.76
-1471.49  	418.472
-1316.21  	499.836
-1525.49  	401.916
