25330
-1430.17  	311.155
-1624.78  	26.5792
-1442.83  	16.4617
-1473.44  	79.5149
-1314.28  	439.455
-1503.74  	616.027
-1647.6  	282.624
-1555.6  	206.562
-1494.25  	132.836
-1483.99  	539.202
-1348.24  	291.69
-1189.38  	366.73
-1487.62  	231.317
-1610.37  	316.559
-1308.38  	615.174
-1141.11  	492.384
-1384.68  	57.457
-1399.9  	483.477
-1537.14  	95.448
-1647.22  	375.025
-1294.52  	201.847
-1213.43  	386.324
-1447.46  	275.366
-1493.77  	689.956
-1648.57  	162.744
-1312.41  	255.495
-1596.95  	394.122
-990.86  	557.669
-1532.02  	33.2376
-1278.77  	185.334
-1347.06  	374.254
-1398.73  	166.217
-1564.68  	55.9628
-1407.64  	491.137
-1464.39  	140.664
-1412.85  	212.717
-1448.84  	656.093
-1238.45  	78.3948
-1445.04  	283.421
-1591.62  	182.847
-1573.2  	251.256
-1495.45  	726.217
-1338.16  	176.949
-1468.73  	395.076
-1586.5  	418.319
-1252.98  	163.017
-1445.28  	363.529
-1673.46  	72.3132
-1411.59  	274.772
-1591.37  	366.303
-1386.97  	12.2297
-1451.91  	429.147
-1322.79  	484.676
-1046.84  	39.6528
-1143.72  	25.4044
-1093.44  	26.1426
-1097.51  	497.912
-1028.7  	14.3371
-1083.53  	70.0286
-1240.83  	72.3271
-1128.06  	87.7557
-1106.92  	13.4989
-1357.7  	193.18
-1299.83  	105.056
-1096.67  	65.2768
-1171.42  	108.727
-1148.68  	18.0381
-1553.14  	66.9521
-1508.2  	697.609
-1144.31  	69.9982
-1261.99  	63.5986
-1167.21  	24.7907
-1095.33  	49.3598
-1493.01  	1.14488
-1141.13  	14.0228
-1129.11  	104.969
-1125.63  	166.123
-1037.8  	38.4637
-1083.3  	86.8551
-1586.26  	53.3451
-1157.17  	78.6027
-1630.27  	125.021
-1220.15  	64.9914
-1039.41  	10.0457
-1158.97  	34.0674
-1617.27  	10.3756
-1469.06  	281.274
-1107.24  	78.4404
-1081.62  	66.5627
-1353.35  	645.99
-1621.67  	40.035
-1152.05  	551.397
-1490.94  	177.361
-1026.4  	5.49
-1150.28  	30.7672
-1124.54  	239.965
-1532.63  	625.4
-1120.13  	364.116
-1552.92  	632.746
-1572.35  	154.628
-1592.23  	192.589
-1459.77  	669.287
-1363.81  	157.421
-1320.52  	228.506
-1619.5  	408.069
-1212.83  	499.505
-1646.59  	383.279
-1627.33  	1.05782
-1339.32  	557.538
-1604.11  	415.183
-1538.26  	623.804
-1607.36  	293.276
-1316.93  	563.032
-1563.18  	43.6039
-1371.14  	107.659
-1368.48  	244.876
-1137.24  	468.974
-1437.59  	451.616
-1431.26  	535.656
-1449.91  	124.827
-1663.65  	17.4321
-1594.23  	298.104
-1467.83  	618.216
-1402.82  	243.234
-1274.36  	596.421
-1401.04  	359.797
-1384.99  	365.086
-1223.44  	483.682
-1465.04  	481.41
-1381.91  	64.9651
-1364.92  	280.871
-1470.33  	381.16
-1475.75  	634.211
-1306.47  	287.375
-1482.16  	553.238
-1479.1  	69.0779
-1374.99  	395.243
-1305.37  	527.047
-1515.28  	496.729
-1179.74  	528.688
-1426.47  	448.808
-1659.34  	32.6041
-1558.52  	636.97
-1422.21  	816.109
-1368.12  	331.278
-1424.65  	383.294
-1518.55  	332.102
-1609.76  	19.3018
-1506.13  	501.852
-1340.12  	45.0716
-1016.11  	171.039
-1151.67  	19.1505
-1432.47  	4.71513
-1483.83  	453.95
-1106.59  	6.2888
-1142.62  	66.4165
-1192.09  	148.969
-1338.87  	298.098
-1108.44  	10.5765
-1174.93  	268.871
-1195.56  	83.5022
-1094.4  	20.6461
-1142.6  	47.3001
-1319.74  	138.712
-1145.63  	210.597
