12790
-710.404  	141.333
-819.666  	14.3994
-755.013  	4.24694
-765.736  	39.3367
-670.949  	223.706
-782.238  	318.552
-837.5  	142.462
-810.575  	106.721
-749.691  	65.3355
-766.303  	275.835
-696.992  	148.244
-611.568  	187.941
-754.095  	117.687
-830.144  	162.145
-662.831  	311.944
-604.334  	228.474
-704.66  	29.1286
-716.059  	247.823
-794.643  	52.3066
-835.404  	190.799
-665.109  	99.8705
-627.439  	200.751
-747.69  	128.432
-761.083  	351.502
-845.581  	84.3341
-678.165  	128.458
-798.733  	197.068
-546.504  	272.255
-749.871  	15.6612
-657.471  	92.7193
-673.673  	185.783
-726.455  	87.8583
-790.809  	27.8742
-693.747  	241.127
-718.404  	68.7224
-723.662  	110.954
-750.246  	326.553
-637.615  	41.3988
-751.671  	150.401
-818.006  	94.0616
-779.894  	125.852
-781.022  	371.092
-688.201  	79.5557
-764.87  	198.56
-822.879  	218.651
-638.273  	82.3146
-740.299  	185.627
-842.29  	50.9292
-720.478  	140.217
-800.011  	182.3
-708.98  	2.63833
-733.55  	217.221
-656.988  	241.743
-336.686  	5.27635
-316.828  	3.84897
-345.468  	5.19527
-576.293  	249.684
-331.013  	4.42141
-340.709  	13.634
-294.182  	11.0289
-381.185  	21.305
-368.894  	3.33621
-508.933  	70.3127
-289.456  	16.3259
-363.811  	14.9628
-312.371  	17.0019
-330.554  	3.65916
-774.223  	40.0456
-780.665  	362.323
-265.794  	10.4484
-273.737  	9.30508
-309.788  	2.69808
-348.914  	10.8559
-536.705  	0.328387
-286.995  	1.11733
-322.557  	17.489
-368.282  	42.313
-329.375  	10.265
-344.325  	17.6798
-549.698  	24.2456
-388  	20.2445
-823.479  	47.2446
-402.949  	17.6283
-355.761  	0.964796
-268.706  	4.67581
-555.44  	7.52986
-731.32  	129.873
-344.986  	16.2173
-366.484  	15.5161
-681.551  	320.359
-559.116  	15.9769
-593.263  	269.791
-539.537  	64.5466
-348.246  	4.07851
-289.937  	8.57032
-330.961  	44.9895
-755.636  	311.35
-587.625  	172.021
-804.26  	326.086
-772.624  	75.5814
-820.254  	104.619
-748.949  	347.313
-686.212  	78.0304
-682.712  	118.518
-796.584  	201.832
-637.669  	262.375
-856.749  	206.563
-835.882  	2.5784
-670.75  	279.719
-797.032  	208.094
-794.89  	325.087
-833.821  	150.04
-670.296  	287.151
-791.232  	21.5074
-711.762  	56.7013
-695.816  	125.229
-588.356  	241.857
-712.519  	222.199
-741.051  	279.864
-721.843  	56.988
-854.173  	9.06433
-826.845  	154.211
-725.546  	307.241
-705.785  	123.298
-656.237  	306.469
-719.441  	188.762
-705.801  	186.079
-641.25  	249.799
-757.115  	251.299
-694.881  	32.7339
-699.649  	145.929
-752.905  	193.638
-749.175  	331.452
-671.944  	136.305
-755.574  	281.499
-742.94  	34.6402
-704.834  	221.472
-660.96  	267.87
-748.646  	245.426
-606.291  	270.772
-699.172  	222.463
-861.596  	6.03572
-787.853  	322.732
-731.325  	397.364
-690.678  	164.954
-730.436  	196.763
-763.033  	166.937
-817.038  	13.766
-765.301  	262.828
-683.06  	23.5665
-288.208  	34.2723
-306.122  	2.60753
-703.567  	1.59412
-735.781  	230.807
-386.692  	7.98825
-311.807  	10.1344
-313.408  	24.1417
-669.45  	140.015
-275.456  	1.12025
-321.266  	45.3728
-324.174  	13.5591
-291.896  	5.668
-339.623  	9.18712
-306.041  	22.1623
-325.959  	36.6476
-301.583  	44.2053
-820.17  	11.0288
-357.183  	40.9862
-546.677  	113.45
-386.141  	3.57999
-534.83  	41.1636
-343.543  	3.97626
-366.519  	17.5345
-294.37  	21.4167
-311.266  	18.7521
-353.819  	2.39942
-326.566  	2.92278
-362.762  	14.6128
-539.333  	65.124
-742.838  	7.35829
-289.847  	12.6613
-320.382  	39.6761
-266.971  	0.310016
-647.336  	178.102
-329.888  	3.04919
-362.102  	5.19748
-358.865  	49.341
-336.244  	25.9575
-315.208  	36.9295
-359.716  	1.55275
-318.594  	7.09803
-513.224  	96.6401
-257.079  	6.80619
-303.881  	7.86996
-310.732  	10.2674
-348.578  	15.742
-632.849  	288.245
-342.73  	39.9291
-831.359  	215.027
-807.631  	38.886
-807.42  	16.6351
-734.339  	201.167
-729.221  	142.672
-772.776  	19.4654
-692.662  	18.5254
-837.093  	197.564
-816.217  	338.102
-807.359  	239.983
-718.958  	268.232
-752.815  	3.41371
-696.225  	283.829
-633.582  	120.377
-692.149  	114.158
-648.592  	310.492
-668.875  	180.017
-754.975  	245.03
-847.783  	117.506
-838.99  	47.6698
-784.205  	19.1642
-799.843  	302.864
-795.422  	231.462
-682.916  	43.6745
-584.305  	175.226
-595.295  	208.867
-612.748  	268.743
-723.99  	307.184
-704.892  	168.524
-736.46  	119.327
-815.574  	181.132
-565.349  	284.634
-792.348  	157.283
-720.25  	121.409
-585.341  	242.714
-746.485  	58.1463
-807.626  	114.499
-650.87  	75.6439
-799.329  	116.124
-811.292  	61.7265
-827.8  	33.0241
-743.003  	200.387
-767.574  	101.01
-854.436  	135.815
-666.289  	176.81
-816.001  	161.846
-784.166  	227.83
-690.7  	93.4843
-757.399  	305.249
-738.222  	189.424
-830.793  	110.22
-797.177  	4.58561
-741.049  	177.572
-822.131  	125.479
-704.633  	168.096
-820.602  	141.38
-672.56  	134.947
-698.057  	5.96978
-764.529  	263.239
-756.913  	77.6963
-789.65  	85.0547
-325.907  	1.61294
-568.26  	73.7475
-520.138  	45.5693
-365.482  	14.5023
-339.186  	10.6616
-394.653  	6.1218
-315.12  	40.02
-754.662  	47.3311
-714.084  	145.578
-297.875  	8.81303
-638.565  	239.706
-295.67  	6.12487
-240.49  	0.10532
-742.277  	286.724
-339.555  	12.015
-310.844  	3.73574
-317.239  	6.13823
-339.963  	29.2593
-347.939  	3.6411
-828.279  	23.7647
-328.883  	27.364
-299.754  	3.43762
-300.282  	37.4636
-567.393  	264.273
