23470
-1323.41  	285.966
-1505.36  	24.7726
-1340.8  	14.6499
-1368.47  	73.5555
-1218.86  	407.454
-1396.72  	571.903
-1527.44  	261.835
-1445.09  	191.753
-1383.81  	122.824
-1377.54  	500.138
-1251.65  	270.413
-1103.67  	340.211
-1378.82  	214.463
-1494.64  	293.656
-1212.63  	570.198
-1061.49  	453.24
-1283.82  	53.2551
-1298.47  	448.524
-1427.01  	89.049
-1526.8  	347.7
-1201.16  	186.721
-1126.51  	358.799
-1343.67  	253.572
-1385.09  	639.754
-1529.46  	151.114
-1218.34  	236.652
-1478.56  	364.894
-924.951  	515.335
-1416.01  	30.6305
-1186.62  	171.597
-1247.18  	346.299
-1299.01  	154.595
-1449.9  	51.7966
-1301.75  	454.054
-1353.74  	129.993
-1310.63  	197.623
-1345.22  	607.214
-1149.33  	72.9073
-1342.2  	263.691
-1476.87  	169.678
-1455.53  	232.655
-1389.48  	673.543
-1241.75  	162.503
-1364.33  	365.928
-1473.24  	388.703
-1161.81  	151.047
-1340.71  	337.142
-1550.17  	69.1414
-1309.08  	254.814
-1473.99  	339.011
-1286.41  	10.8071
-1345.36  	397.713
-1224.03  	448.643
-938.284  	34.3023
-1012.35  	21.8405
-979.906  	22.8327
-1020.2  	461.093
-921.219  	12.6237
-970.234  	61.0358
-1087.1  	62.0661
-1016.93  	77.7701
-996.811  	11.9552
-1231.81  	174.956
-1134.68  	90.1479
-987.202  	57.6186
-1034.2  	93.4132
-1020.97  	15.6281
-1437.61  	62.9613
-1400.29  	647.877
-1000.19  	60.0999
-1099.38  	54.5625
-1029.89  	21.2195
-982.522  	43.2877
-1351.16  	1.02416
-1002.69  	11.8313
-1002.28  	90.5146
-1012.69  	147.234
-928.389  	33.6776
-971.201  	75.9091
-1432.51  	49.029
-1042.74  	69.8259
-1510.6  	113.484
-1098.66  	57.8808
-937.114  	8.43956
-1012.96  	29.2175
-1459.77  	9.95377
-1359.63  	258.817
-991.343  	68.5195
-974.962  	58.8357
-1253.7  	597.691
-1464.07  	36.4666
-1069.16  	509.628
-1349.83  	160.628
-924.377  	5.17373
-1010.97  	26.6703
-1001.8  	207.881
-1417.38  	578.819
-1041.15  	335.624
-1441.87  	587.261
-1453.73  	142.903
-1477.73  	179.541
-1354.33  	621.531
-1263.3  	145.645
-1225.92  	212.192
-1497.44  	377.479
-1127.52  	464.333
-1529.44  	357.067
-1509.94  	0.518646
-1240.15  	516.33
-1484.4  	384.466
-1428  	579.497
-1492.62  	272.03
-1221.01  	522.112
-1448.68  	40.3265
-1273.34  	100.101
