21740
-1224.11  	262.538
-1394.29  	23.0923
-1245.91  	12.9647
-1270.83  	68.0125
-1130.11  	377.689
-1297.18  	530.864
-1415.68  	242.498
-1342.31  	177.979
-1281.09  	113.512
-1278.53  	463.804
-1161.8  	250.623
-1023.96  	315.546
-1277.62  	198.787
-1387  	272.353
-1123.57  	528.365
-987.441  	416.831
-1190  	49.3469
-1204.13  	416.013
-1324.57  	83.0972
-1414.81  	322.284
-1114.33  	172.653
-1045.67  	333.197
-1247.13  	233.301
-1284.01  	593.062
-1418.68  	140.297
-1130.84  	219.127
-1368.43  	337.709
-863.648  	475.959
-1308.11  	28.2056
-1100.91  	158.82
-1154.28  	320.298
-1206.27  	143.784
-1343.13  	47.9215
-1203.27  	419.563
-1250.83  	120.068
-1215.55  	183.584
-1248.85  	561.751
-1066.44  	67.8034
-1246.54  	245.34
-1370.14  	157.429
-1346.09  	215.355
-1290.92  	624.551
-1152.08  	149.067
-1267.23  	338.817
-1367.89  	361.157
-1077  	139.913
-1243.45  	312.599
-1435.51  	66.1913
-1213.73  	236.251
-1364.82  	313.626
-1192.87  	9.48384
-1246.25  	368.476
-1132.18  	415.128
-837.318  	29.3258
-890.169  	18.5257
-874.307  	19.754
-948.293  	426.848
-821.249  	11.03
-864.858  	52.6715
-944.112  	52.5224
-913.564  	68.4824
-894.397  	10.5194
-1114.71  	158.005
-981.079  	76.2821
-885.381  	50.4956
-906.561  	79.1694
-902.188  	13.3866
-1330.15  	59.2494
-1299.92  	601.622
-866.15  	50.8933
-948.135  	46.1581
-902.162  	17.8979
-877.595  	37.64
-1219.23  	0.91188
-873.926  	9.79289
-884.319  	77.0703
-907.656  	129.666
-826.625  	29.226
-866.938  	65.7282
-1289.51  	45.0145
-936.311  	61.6626
-1399.29  	102.754
-985.653  	51.2671
-841.968  	6.94564
-877.167  	24.7065
-1313.29  	9.56146
-1257.85  	237.931
-883.547  	59.2921
-875.763  	51.6489
-1161.02  	552.768
-1317.48  	33.1476
-992.075  	470.778
-1218.57  	145.064
-829.48  	4.87957
-881.391  	22.8598
-887.645  	178.04
-1310.19  	535.493
-967.683  	309.122
-1338.59  	544.954
-1343.4  	131.998
-1371.23  	167.404
-1256.27  	577.111
-1169.82  	134.692
-1137.93  	197.018
-1383.91  	349.026
-1048.17  	431.618
-1420.48  	332.688
-1400.75  	0.0171528
-1147.92  	478.002
-1373.06  	355.896
-1325.45  	538.287
-1385.91  	252.27
-1131.81  	484.051
-1342.19  	37.2782
-1182.37  	93.0707
-1175.91  	210.623
-980.101  	403.954
-1230.01  	385.938
-1233.67  	462.427
-1241.48  	105.406
-1431.91  	15.0366
-1374.54  	256.91
-1255.33  	529.189
-1203.27  	208.899
-1097.4  	513.413
-1205.91  	310.833
-1190.55  	313.839
-1056.77  	416.725
-1262.37  	415.533
-1185.22  	55.7372
-1174.46  	242.24
-1264.94  	327.475
-1267.75  	547.536
-1124.81  	244.126
-1274.15  	475.444
-1268.35  	59.2186
-1183.13  	345.495
-1120.88  	452.849
-1295.8  	424.785
-1015.57  	454.851
-1218.26  	384.009
-1430.96  	24.998
-1337.89  	547.009
-1224.42  	696.229
-1174.18  	283.662
-1225.91  	329.893
-1302.25  	284.818
-1382.81  	17.717
-1294.04  	433.423
-1152.01  	38.9151
-790.671  	125.966
-889.742  	13.89
-1223.8  	3.82175
-1269.68  	390.068
-900.006  	6.68314
-886.497  	48.3486
-921.081  	108.519
-1147.22  	252.841
-846.551  	7.33697
-915.453  	196.941
-929.718  	61.0945
-844.712  	15.3684
-903.938  	35.3213
-1002.73  	100.645
-898.265  	155.051
-1003.25  	200.243
-1431.57  	9.50056
-884.815  	132.375
-1223.67  	257.24
-900.824  	4.94927
-1218.32  	91.4387
-875.201  	14.9456
-892.898  	56.2188
-957.847  	92.3482
-942.5  	85.4013
-843.686  	17.8231
-956.871  	12.2339
-878.027  	47.39
-1207.23  	146.005
-1254.8  	21.2309
-894.985  	57.0181
-915.834  	173.552
-857.664  	4.32421
-1107.48  	315.32
-920.924  	11.8351
-845.441  	17.379
-881.13  	156.625
-858.172  	104.678
-956.91  	161.784
-851.112  	9.25641
-891.616  	37.6543
-1125.34  	215.73
-877.462  	37.9402
-840.986  	25.0576
-974.425  	45.2746
-864.036  	54.8736
-1063.39  	503.47
-878.826  	145.31
-1373.98  	371.854
-1366.58  	65.4852
-1338.12  	23.3739
-1270.57  	348.361
-1212.52  	236.117
-1287.39  	34.7341
-1191.2  	32.0692
-1409.45  	333.213
-1355.18  	541.856
-1348.26  	399.963
-1222.18  	454.71
-1254.36  	5.08151
-1166.07  	475.258
-1059.31  	203.042
-1197.61  	198.873
-1073.51  	522.247
-1114.94  	305.786
-1258.16  	415.528
-1408.52  	191.977
-1402.88  	78.2337
-1353.89  	37.4747
-1336.66  	503.509
-1350.67  	394.31
-1137.94  	76.5918
-959.588  	320.429
-991.249  	346.279
-1017.33  	442.232
-1217.47  	504.753
-1183.09  	285.406
-1238.79  	193.319
-1369.77  	304.863
-944.749  	485.137
-1319.12  	260.845
-1201.97  	229.631
-975.691  	406.203
-1275.74  	98.135
-1377.27  	195.223
-1098.88  	126.287
-1339.29  	197.904
-1355.54  	109.825
-1395.31  	59.2516
-1235.69  	331.897
-1288.74  	167.898
-1415.44  	231.543
-1111.04  	313.688
-1375.8  	278.84
-1314.56  	385.103
-1164.11  	158.159
-1272.12  	514.712
-1239.71  	320.078
-1376.93  	189.012
-1352.36  	6.29702
-1257.77  	296.373
-1378.62  	212.415
-1187.46  	283.424
-1383.96  	238.428
-1133.33  	227.671
-1171.18  	15.3213
-1272.25  	436.428
-1330.05  	146.755
-1334.37  	165.916
-843.315  	4.51308
-1310.75  	163.705
-1159.34  	100.99
-847.942  	23.8151
-863.837  	39.0892
-944.22  	18.8672
-938.712  	176.866
-1263.36  	60.1674
-1226.13  	271.083
-833.127  	24.7304
-1086.55  	393.711
-889.436  	23.9946
-803.64  	6.08627
-1252.61  	479.792
-847.203  	49.7095
-1011.86  	19.1814
-866.482  	35.9821
-891.966  	109.949
-859.495  	11.1694
-1387.27  	26.2519
-918.56  	114.775
-955.628  	16.0204
-988.534  	168.639
-902.441  	456.281
-877.648  	10.2044
-861.458  	54.4875
-866.959  	11.911
-935.79  	116.292
-908.679  	31.0147
-1149.84  	452.531
-868.362  	134.019
-783.363  	10.311
-887.006  	53.8031
-852.25  	76.7853
-816.812  	10.3221
-1214.07  	31.4646
-841.006  	19.7742
-1184.66  	55.4966
-874.529  	22.7984
-1173.6  	29.2569
-843.077  	7.0065
-857.41  	36.6145
-984.591  	210.082
-1203.37  	398
-1257.86  	283.812
-1429.78  	16.9688
-1385.1  	42.5183
-1316.59  	115.989
-1156.86  	345.508
-1323.68  	286.633
-1359.45  	386.715
-1210.43  	459.542
-1408.68  	370.852
-1067.96  	27.4622
-1105.05  	252.758
-1326.86  	8.93188
-1380.65  	190.616
-1168.13  	171.165
-1223.64  	198.104
-1250.48  	456.904
-1392.17  	160.211
-1266.53  	299.333
-1384.39  	26.2704
-1255.55  	4.44271
-1242.95  	456.66
-1125.24  	351.273
-1229.96  	568.838
-1397.65  	188.461
-1223.36  	567.286
-1046.58  	247.576
-1288.46  	461.372
-1123.92  	516.872
-1179.68  	137.915
-1253.82  	207.293
-1210.98  	228.876
-1264.29  	134.188
-1159.13  	310.24
-1283.21  	198.26
-1285.22  	205.55
-1348.87  	222.375
-1235.77  	7.93656
-1428.12  	18.8131
-1334.97  	409.151
-1313.45  	10.8126
-1116.48  	137.755
-1218.81  	411.973
-1329.59  	446.925
-1278.38  	396.807
-1411.22  	322.736
-1048.01  	389.712
-1334.38  	30.8482
-863.629  	26.412
-863.775  	189.511
-901.48  	63.3778
-1233.42  	361.289
-1346.5  	117.144
-1283.26  	205.592
-842.67  	10.5083
-883.8  	12.486
-858.832  	3.36199
-1243.69  	392.576
-991.819  	187.062
-919.015  	175.878
-964.321  	398.971
-985.859  	108.116
-1279.08  	60.7427
-977.279  	11.5839
-1142.88  	47.0042
-879.876  	88.8474
-860.075  	74.5472
-879.505  	33.1684
-1326.51  	242.673
-857.896  	126.833
-906.154  	47.9929
-1307.38  	97.676
-858.73  	39.657
-1215  	481.529
-861.909  	24.851
-868.65  	36.7138
-1200.57  	160.317
-894.965  	13.2439
-887.628  	207.606
-947.833  	129.125
-881.407  	94.1425
-1378.32  	362.306
-895.188  	152.354
-1214.91  	242.48
-1124.25  	452.615
-1174.61  	542.893
-1151.51  	209.283
-1328.88  	358.714
-883.127  	498.592
-1357.29  	115.601
-1166.01  	170.474
-1204.28  	525.899
-1306.16  	8.10937
-1214.87  	219.609
-1111.91  	475.089
-1239.96  	470.28
-1284.53  	517.904
-1159.11  	231.52
-1375.17  	462.782
-1184.81  	574.875
-1278.01  	485.419
-1292.98  	432.988
-897.425  	381.133
-1433.43  	112.317
-1254.36  	235.774
-1179.85  	573.496
-1158.48  	410.385
-1180.47  	97.4846
-1175.58  	575.921
