25380
-1433.04  	311.832
-1627.99  	26.6277
-1445.57  	16.5104
-1476.26  	79.6751
-1316.85  	440.315
-1506.62  	617.213
-1650.83  	283.183
-1558.57  	206.96
-1497.22  	133.105
-1486.85  	540.252
-1350.84  	292.262
-1191.68  	367.443
-1490.54  	231.77
-1613.48  	317.175
-1310.95  	616.383
-1143.25  	493.437
-1387.4  	57.5699
-1402.63  	484.417
-1540.1  	95.62
-1650.45  	375.76
-1297.03  	202.253
-1215.77  	387.064
-1450.25  	275.952
-1496.69  	691.305
-1651.77  	163.057
-1314.94  	256.002
-1600.13  	394.908
-992.632  	558.807
-1535.14  	33.3077
-1281.25  	185.703
-1349.74  	375.005
-1401.41  	166.53
-1567.77  	56.0748
-1410.49  	492.134
-1467.37  	140.95
-1415.6  	213.123
-1451.63  	657.407
-1240.85  	78.5423
-1447.81  	283.952
-1594.7  	183.201
-1576.36  	251.756
-1498.3  	727.633
-1340.75  	177.338
-1471.54  	395.86
-1589.55  	419.115
-1255.44  	163.339
-1448.09  	364.239
-1676.77  	72.3985
-1414.34  	275.309
-1594.53  	367.037
-1389.67  	12.268
-1454.77  	429.992
-1325.44  	485.644
-1049.76  	39.7966
-1147.25  	25.5002
-1096.49  	26.2316
-1099.59  	498.901
-1031.59  	14.3832
-1086.57  	70.2703
-1244.96  	72.6029
-1131.05  	88.0242
-1109.88  	13.5404
-1361.09  	193.67
-1304.26  	105.456
-1099.62  	65.4827
-1175.11  	109.139
-1152.11  	18.1029
-1556.25  	67.0594
-1511.1  	698.945
-1148.19  	70.2643
-1266.36  	63.8415
-1170.9  	24.8867
-1098.37  	49.5231
-1496.82  	1.14813
-1144.85  	14.0817
-1132.52  	105.358
-1128.66  	166.631
-1040.74  	38.5924
-1086.31  	87.1493
-1590.39  	53.4611
-1160.24  	78.8386
-1633.48  	125.331
-1223.42  	65.1825
-1042.16  	10.0889
-1162.89  	34.1978
-1621.5  	10.3869
-1472  	281.878
-1110.35  	78.7071
-1084.48  	66.7704
-1356.03  	647.288
-1625.91  	40.1309
-1154.27  	552.519
-1494.74  	177.811
-1029.15  	5.4985
-1154.02  	30.8773
-1127.83  	240.827
-1535.73  	626.653
-1122.25  	364.882
-1555.9  	633.969
-1575.53  	154.943
-1595.31  	192.94
-1462.6  	670.571
-1366.51  	157.737
-1323.07  	228.945
-1622.78  	408.891
-1215.12  	500.451
-1649.74  	383.983
-1630.49  	1.07232
-1341.98  	558.646
-1607.33  	416.008
-1541.23  	624.995
-1610.44  	293.847
-1319.5  	564.132
-1566.26  	43.692
-1373.77  	107.862
-1371.17  	245.353
-1139.43  	469.88
-1440.48  	452.531
-1434.01  	536.676
-1452.81  	125.097
-1666.88  	17.4655
-1597.29  	298.678
-1470.79  	619.456
-1405.6  	243.712
-1276.83  	597.577
-1403.76  	360.479
-1387.7  	365.8
-1225.76  	484.614
-1467.87  	482.327
-1384.65  	65.0936
-1367.57  	281.409
-1473.19  	381.908
-1478.65  	635.419
-1309  	287.977
-1485.05  	554.322
-1482.04  	69.2152
-1377.66  	395.936
-1307.94  	528.081
-1518.33  	497.731
-1182.03  	529.716
-1429.37  	449.71
-1662.52  	32.71
-1561.59  	638.223
-1424.96  	817.779
-1370.83  	331.941
-1427.42  	384.038
-1521.56  	332.761
-1612.92  	19.3239
-1509.08  	502.805
-1342.74  	45.1574
-1019.25  	171.667
-1155.32  	19.2238
-1435.37  	4.72757
-1486.81  	454.84
-1109.47  	6.28331
-1146.18  	66.6682
-1195.86  	149.532
-1341.54  	298.728
-1112.09  	10.6216
-1178.54  	269.873
-1199.26  	83.8143
-1097.88  	20.7196
-1145.92  	47.467
-1324.16  	139.242
-1149.08  	211.371
-1327.78  	277.127
-1680.23  	8.8791
-1101.92  	171.601
-1499  	315.72
-1110.87  	8.33978
-1496.3  	111.885
-1099.61  	19.8858
-1108.92  	72.5424
-1265.46  	127.38
-1229.78  	117.89
-1045.78  	24.1822
-1237.72  	16.7547
-1089.62  	61.2341
-1478.87  	178.9
-1463.02  	26.873
-1174.62  	78.5795
-1180.51  	238.057
-1134.74  	6.08181
-1294.62  	371.127
-1180.73  	16.0828
-1043.74  	22.4883
-1095.38  	202.315
-1080.05  	140.402
-1247.13  	222.97
-1052.98  	13.5512
-1147.61  	51.9145
-1374.29  	264.164
-1171.79  	52.6342
-1084.08  	33.9974
-1278.26  	62.5185
-1078.64  	72.0703
-1238.49  	591.003
-1103.93  	192.902
-1594.67  	435.636
-1593.9  	76.3035
-1553.96  	26.1143
-1488.65  	408.225
-1409.08  	274.122
-1496.69  	40.9433
-1393.95  	37.5779
-1642.23  	388.382
-1574.38  	624.723
-1568.24  	465.027
-1426.85  	530.553
-1458.34  	5.76015
-1357.15  	553.114
-1232.45  	236.662
-1403.18  	233.327
-1246.32  	608.369
-1296.36  	356.937
-1462.81  	484.871
-1636.58  	222.265
-1632.21  	90.6643
-1585.59  	44.9216
-1554.99  	585.112
-1576.49  	460.54
-1323.01  	89.9795
-1112.22  	379.484
-1152.29  	402.165
-1181.87  	512.79
-1418.17  	585.105
-1377.58  	332.943
-1443.1  	223.411
-1595.17  	355.185
-1099.05  	566.682
-1533.35  	302.964
-1397.89  	273.645
-1134.45  	472.694
-1490.98  	114.399
-1608.94  	228.054
-1281.09  	146.884
-1558.89  	231.164
-1576.89  	129.386
-1626.11  	69.9184
-1436.06  	385.383
-1500.7  	195.102
-1643.6  	270.476
-1291.92  	369.357
-1603.47  	326.422
-1530.28  	449.067
-1356.65  	184.463
-1481.46  	599.901
-1443.67  	373.215
-1599.04  	221.057
-1578.15  	6.99305
-1467.93  	344.689
-1604.95  	247.772
-1383.83  	330.329
-1613.08  	277.898
-1320.73  	265.381
-1363.6  	19.1249
-1478.74  	506.864
-1563.14  	174.841
-1555.9  	198.803
-1068.72  	6.74752
-1612.73  	200.291
-1419.31  	123.53
-1045.43  	27.996
-1086.81  	52.1263
-1168.46  	24.1247
-1219.85  	243.638
-1470.25  	65.3881
-1434.38  	322.126
-1076.25  	33.3389
-1268.75  	456.346
-1162.2  	32.9344
-1072.61  	8.6807
-1460.16  	558.313
-1061.8  	66.5067
-1334.16  	26.599
-1111  	49.6761
-1126.88  	147.17
-1072.84  	14.5456
-1614.62  	27.2634
-1177.42  	156.458
-1258.46  	22.1469
-1306.86  	233.229
-1038.71  	534.371
-1096.2  	13.322
-1067.54  	71.2348
-1115.8  	16.9286
-1160.78  	148.251
-1201.87  	42.9186
-1346.12  	530.621
-1094.52  	179.681
-1046.92  	14.1815
-1108.47  	70.3258
-1072.43  	103.293
-1056.24  	14.0542
-1491.1  	38.3339
-1065.26  	26.7523
-1450.1  	68.3278
-1128.34  	31.7259
-1435.95  	35.7651
-1063.24  	8.88925
-1065.85  	47.5896
-1295.99  	290.579
-1410.43  	467.915
-1473.05  	332.408
-1662.09  	21.7054
-1610.41  	55.7393
-1532.91  	135.631
-1354.62  	404.554
-1537.94  	330.17
-1579.89  	449.198
-1418.55  	538.822
-1638.52  	431.972
-1242.19  	32.0751
-1286.63  	295.691
-1543.73  	3.8601
-1600.83  	219.986
-1364.27  	199.832
-1424.14  	230.555
-1451.3  	532.615
-1615.04  	181.488
-1482.33  	350.33
-1611.75  	30.2393
-1463.99  	5.24395
-1446.41  	530.849
-1312.98  	409.773
-1442.15  	666.83
-1637.33  	220.344
-1423.21  	659.015
-1219.21  	290.22
-1503.85  	538.913
-1318.24  	606.767
-1378.62  	160.826
-1455.74  	245.588
-1411.94  	267.172
-1479.93  	157.622
-1349.91  	361.089
-1494.7  	230.734
-1507.13  	241.197
-1582.74  	260.153
-1446.31  	8.73159
-1675.62  	22.0114
-1553.56  	469.905
-1539.99  	12.906
-1301.9  	162.473
-1419.42  	480.614
-1545.55  	526.335
-1490.01  	462.507
-1646.39  	375.437
-1213.84  	455.323
-1637.73  	37.9075
-1110.65  	36.0272
-1086.67  	253.333
-1154.02  	86.465
-1444.03  	427.785
-1576.97  	135.935
-1574.58  	252.241
-1043.49  	14.9112
-1094.3  	16.0948
-1098.98  	4.64236
-1454.68  	460.684
-1301.77  	258.395
-1180.77  	240.387
-1118.91  	468.295
-1296.05  	149.43
-1574.22  	73.9194
-1276.3  	15.976
-1397.13  	57.5893
-1112.04  	119.373
-1085.74  	100.706
-1114.15  	44.7234
-1544.6  	282.093
-1068.45  	165.798
-1149.54  	64.604
-1608.76  	119.26
-1106.98  	53.8768
-1421.11  	564.439
-1091.4  	33.8025
-1095.53  	49.1248
-1470.33  	196.617
-1149.75  	18.0085
-1131.33  	282.213
-1249.01  	178.485
-1095  	121.732
-1612.09  	423.234
-1112.68  	196.129
-1489.13  	297.558
-1305.06  	523.695
-1361.28  	631.757
-1343.94  	243.718
-1542.47  	414.122
-1011.78  	593.971
-1578.71  	133.296
-1363.04  	204.057
-1396.62  	614.405
-1519.3  	7.99226
-1411.57  	252.551
-1289.85  	550.544
-1436.87  	549.034
-1493.2  	601.821
-1347.64  	268.676
-1602.08  	539.027
-1383.8  	671.828
-1487.05  	565.611
-1501.86  	498.519
-1030.26  	443.089
-1680.07  	131.24
-1457.17  	275.136
-1370.37  	667.495
-1352.94  	479.719
-1372.58  	112.781
-1366.07  	670.325
-1351.63  	18.2753
-1178.08  	302.865
-1624.52  	441.034
-1364.3  	121.63
-1617.04  	125.925
-1663.38  	60.1568
-1550.34  	267.97
-1621.39  	166.596
-1257.85  	183.314
-1362.75  	457.164
-1516.52  	385.626
-1572.27  	231.168
-1263.31  	79.4738
-1577.51  	568.737
-1539.9  	229.558
-1062.96  	539.316
-1533.44  	256.328
-1690.91  	2.76606
-1418.03  	236.479
-1465.12  	582.536
-1429.34  	433.534
-1544.24  	22.1263
-1663.01  	18.6407
-1553.55  	544.458
-1466.07  	301.793
-1619.66  	409.436
-1577.94  	376.83
-1358.8  	20.3757
-1319.42  	467.042
-1689.27  	3.71964
-1466.35  	634.155
-1439.03  	641.213
-1440.47  	658.868
-1601.75  	191.143
-1568.52  	535.287
-1469.42  	365.586
-1538.29  	207.714
-1605.42  	487.726
-1481.77  	437.584
-1563.69  	108.772
-1447.77  	342.154
-1354.26  	352.312
-1176.09  	504.889
-1185.27  	142.258
-1109.52  	54.9516
-1141.36  	47.4344
-1205.31  	281.882
-1283.39  	553.196
-1234.46  	278.826
-1042.89  	5.37333
-1538.06  	147.168
-1026.15  	139.189
-1375.83  	495.312
-1644.26  	283.096
-1145.33  	39.4914
-1518.02  	5.18819
-1158.45  	306.645
-1565.87  	273.727
-1083.32  	30.0951
-1441.01  	262.394
-1248.5  	106.525
-1593.03  	109.222
-1168.78  	5.99589
-1225.4  	326.348
-1160  	65.6136
-1269.24  	361.32
-1098.79  	36.1531
-1433.22  	285.227
-1612.82  	22.4613
-1137.82  	40.6193
-1256.29  	287.915
-1606.57  	33.4745
-1189.45  	132.933
-962.734  	869.023
-1201.27  	77.3912
-1202.71  	40.6459
-1470.2  	697.786
-1619.21  	83.1083
-1066.27  	4.0499
-1154.17  	144.168
-1186.9  	25.6259
-1141.94  	131.702
-1191.18  	198.462
-1623.21  	269.995
-1187.8  	273.044
-1166.74  	399.104
-1176.74  	561.635
-1505.47  	153.053
-1327.67  	143.868
-1586.58  	437.348
-1691.04  	24.7331
-1379.16  	511.269
-1313.9  	241.915
-1554.67  	86.8311
-1129.68  	560.811
-1255.34  	278.449
-1511.75  	101.001
-1570.01  	131.039
-1394.06  	574.692
-1470.61  	177.065
-1251.53  	266.418
-1144.99  	545.497
-1354  	361.798
-1451.27  	571.472
-1516.15  	483.089
-1465.51  	535.888
-1269.53  	272.649
-1299.73  	125.276
-1551.75  	542.803
-1491.65  	580.884
-1237.81  	474.835
-1246.61  	510.233
-1382.05  	20.6578
-1251.79  	410.062
-1473.03  	257.402
-1329.11  	550.408
-1518.13  	45.8732
-1539.43  	98.5662
-1197.28  	327.345
-1489.05  	34.3852
-1525.62  	121.043
-1392.3  	318.328
-1543.72  	534.848
-1612  	134.061
-1348.71  	106.708
-1570.65  	495.247
-1631.21  	209.629
-1570.33  	609.815
-1235.46  	572.281
-1475.78  	135.099
-1333.74  	503.988
-1252.24  	353.446
-1583.03  	290.074
-1597.86  	10.9722
-1340.08  	36.3153
-1382.44  	131.117
-1041.23  	2.64615
-1318.57  	56.1967
-1060.99  	31.7572
-1410.33  	195.232
-1155.5  	40.5427
-1145.72  	14.4956
