23660
-1334.31  	288.539
-1517.56  	24.9572
-1351.23  	14.835
-1379.19  	74.1642
-1228.61  	410.723
-1407.65  	576.411
-1539.72  	263.958
-1456.38  	193.265
-1395.09  	123.847
-1388.41  	504.128
-1261.51  	272.587
-1112.43  	342.92
-1389.93  	216.185
-1506.46  	295.995
-1222.41  	574.792
-1069.63  	457.238
-1294.12  	53.6843
-1308.83  	452.094
-1438.26  	89.7026
-1539.11  	350.491
-1210.7  	188.266
-1135.39  	361.611
-1354.27  	255.798
-1396.19  	644.883
-1541.63  	152.302
-1227.95  	238.577
-1490.65  	367.88
-931.684  	519.659
-1427.86  	30.8968
-1196.03  	173
-1257.38  	349.155
-1309.2  	155.782
-1461.62  	52.2222
-1312.57  	457.842
-1365.05  	131.083
-1321.07  	199.165
-1355.81  	612.207
-1158.44  	73.4679
-1352.71  	265.706
-1488.59  	171.023
-1467.55  	234.556
-1400.31  	678.924
-1251.6  	163.979
-1375  	368.905
-1484.81  	391.728
-1171.12  	152.269
-1351.39  	339.837
-1562.77  	69.4654
-1319.55  	256.853
-1485.98  	341.799
-1296.68  	10.9524
-1356.24  	400.924
-1234.12  	452.324
-949.373  	34.8489
-1025.77  	22.2045
-991.504  	23.1708
-1028.1  	464.854
-932.198  	12.7987
-981.807  	61.9544
-1102.8  	63.1143
-1028.28  	78.7901
-1008.06  	12.1129
-1244.67  	176.817
-1151.55  	91.6707
-998.385  	58.4009
-1048.21  	94.9776
-1034.01  	15.8743
-1449.41  	63.3689
-1411.31  	652.957
-1014.92  	61.111
-1115.99  	55.4856
-1043.91  	21.5843
-994.046  	43.908
-1365.65  	1.03649
-1016.83  	12.0551
-1015.24  	91.9912
-1024.23  	149.164
-939.566  	34.1665
-982.652  	77.0272
-1448.22  	49.4699
-1054.43  	70.7225
-1522.82  	114.663
-1111.07  	58.6071
-947.564  	8.60363
-1027.88  	29.7129
-1475.86  	9.99685
-1370.81  	261.111
-1003.18  	69.533
-985.857  	59.625
-1263.88  	602.625
-1480.17  	36.8311
-1077.63  	513.894
-1364.24  	162.337
-934.799  	5.20604
-1025.2  	27.0888
-1014.34  	211.158
-1429.15  	583.577
-1049.22  	338.534
-1453.22  	591.907
-1465.84  	144.101
-1489.42  	180.873
-1365.1  	626.409
-1273.57  	146.848
-1235.58  	213.859
-1509.91  	380.604
-1136.24  	467.925
-1541.41  	359.745
-1521.93  	0.573724
-1250.28  	520.54
-1496.63  	387.604
-1439.27  	584.023
-1504.34  	274.201
-1230.81  	526.292
-1460.38  	40.6613
-1283.33  	100.873
-1278.9  	228.942
-1064.14  	438.728
-1341.03  	421.064
-1339.34  	501.591
-1352.95  	115.793
-1555.85  	16.3178
-1492.04  	278.941
-1368.98  	576.803
-1309.99  	227.262
-1192.04  	557.807
-1310.27  	337.02
-1294.54  	341.247
-1145.91  	452.535
-1370.77  	450.765
-1290.41  	60.6725
-1276.32  	262.901
-1374.79  	356.187
-1378.99  	593.892
-1221.96  	267.256
-1385.39  	517.05
-1381.06  	64.4916
-1285.74  	372.101
-1219.55  	492.532
-1413.18  	463.262
-1103.37  	494.34
-1329.61  	418.665
-1553.1  	29.0659
-1455.89  	595.122
-1330.2  	760.343
-1277.91  	309.128
-1332.2  	358.453
-1417.93  	310.106
-1504.19  	18.5646
-1407.47  	470.02
-1252.61  	42.2077
-911.241  	150.072
-1029.83  	16.7034
-1335.4  	4.29955
-1384.21  	424.233
-1010.49  	6.47224
-1023.47  	58.0117
-1066.02  	130.152
-1249.72  	277.045
-986.617  	9.06952
-1054.23  	235.41
-1071.89  	73.0786
-978.251  	18.191
-1031.58  	41.7278
-1172.27  	121.004
-1030.56  	184.758
-1174.43  	240.797
-1562.73  	9.17275
-999.33  	153.065
-1368.9  	288.086
-1011.62  	6.73767
-1364.95  	102.224
-993.569  	17.5514
-1006.84  	64.8291
-1120.11  	110.826
-1094.03  	102.538
-950.285  	21.1774
-1105.01  	14.6185
-989.637  	54.6924
-1350.51  	163.356
-1364.63  	24.207
-1042.49  	68.3911
-1055.44  	207.577
-1003.81  	5.25129
-1206.19  	344.757
-1057.96  	14.0756
-950.038  	20.074
-994.14  	180.725
-975.206  	123.522
-1109.99  	194.058
-957.59  	11.5218
-1026.65  	45.1761
-1256.66  	241.278
-1032.71  	45.6909
-969.21  	29.7731
-1134.69  	54.3703
-977.232  	63.9444
-1155.75  	549.641
-997.565  	170.413
-1490.38  	405.497
-1486.49  	71.1915
-1451.97  	24.8194
-1385.6  	379.938
-1316.2  	256.164
-1397.79  	38.0093
-1298.15  	34.9749
-1532.24  	362.313
-1470.8  	585.566
-1464.29  	434.283
-1330.14  	494.715
-1361.96  	5.43947
-1266.86  	516.325
-1150.63  	220.776
-1306.04  	217.047
-1164.66  	567.674
-1210.63  	332.767
-1366.11  	452.105
-1528.81  	207.953
-1523.84  	84.7905
-1476.1  	41.4027
-1451.82  	546.552
-1469.78  	429.245
-1235.56  	83.6535
-1040.1  	351.579
-1076.19  	375.758
-1104.12  	479.45
-1323.33  	547.137
-1285.68  	310.481
-1346.56  	209.192
-1488.66  	331.407
-1026.14  	528.15
-1432.12  	283.061
-1305.31  	252.848
-1059.43  	441.275
-1389.27  	106.714
-1499.47  	212.54
-1194.99  	137.151
-1455.12  	215.447
-1472.29  	120.143
-1517.05  	64.878
-1341.38  	360.109
-1400.54  	182.247
-1535.79  	252.079
-1206.45  	343.052
-1495.89  	303.938
-1428.35  	418.842
-1265.67  	172.034
-1382.54  	559.647
-1347.3  	348.106
-1494.09  	205.915
-1471.46  	6.66416
-1368.62  	321.859
-1498.01  	231.064
-1291.04  	308.165
-1504.82  	259.247
-1232.18  	247.562
-1272.68  	17.3276
-1381.17  	473.581
-1453  	161.57
-1451.22  	183.263
-962.212  	5.69169
-1470.03  	183.003
-1296.47  	112.879
-952.112  	26.0204
-981.451  	45.9659
-1062.5  	21.6404
-1087  	212.086
-1372.49  	62.9212
-1335.98  	298.007
-961.366  	29.2712
-1182.66  	426.75
-1033.31  	28.7101
-945.517  	7.45476
-1362.09  	521.21
-960.397  	58.5696
-1181.86  	23.094
-995.458  	43.2053
-1015.88  	129.582
-972.029  	12.9502
-1507.19  	26.7855
-1055.1  	136.762
-1115.37  	19.2519
-1156.44  	202.708
-974.317  	497.471
-992.93  	11.8488
-970.158  	63.3212
-998.216  	14.5576
-1054.46  	133.149
-1063.33  	37.2937
-1253.37  	493.721
-987.652  	158.104
-922.381  	12.3526
-1003.82  	62.5184
-968.388  	90.7674
-943.106  	12.2907
-1360.19  	35.088
-959.294  	23.4549
-1324.67  	62.2647
-1008.41  	27.5074
-1311.99  	32.6898
-959.205  	7.9996
-967.355  	42.4035
-1148.85  	252.542
-1312.59  	434.879
-1371.37  	309.445
-1552.32  	19.4672
-1503.94  	49.492
-1430.69  	126.35
-1261.17  	376.653
-1436.69  	309.598
-1475.73  	419.673
-1320.21  	501.36
-1529.91  	403.091
-1159.86  	29.8954
-1200.83  	275.404
-1441.25  	6.25666
-1496.79  	206.107
-1271.59  	186.286
-1329.39  	215.221
-1356.41  	496.84
-1509.73  	171.434
-1380.36  	326.233
-1504.32  	28.3639
-1365.5  	4.86534
-1350.27  	495.793
-1224.27  	382.13
-1341.89  	620.526
-1524.08  	205.278
-1328.78  	615.67
-1137.63  	270.069
-1402.07  	502.273
-1226.42  	564.289
-1284.62  	150
-1360.33  	227.493
-1316.98  	249.076
-1378.03  	146.549
-1259.76  	337.062
-1394.77  	215.389
-1402.27  	224.353
-1472.23  	242.302
-1346.82  	8.35592
-1558.67  	20.5001
-1450.27  	441.197
-1432.94  	11.9168
-1214.28  	150.793
-1324.63  	448.179
-1443.5  	488.812
-1390.01  	431.462
-1535.27  	350.534
-1135.48  	424.32
-1494.39  	34.5718
-993.926  	31.4837
-981.348  	223.175
-1034.69  	75.5557
-1344.51  	396.364
-1468.07  	127.056
-1436.93  	230.198
-948.597  	12.8307
-994.834  	14.3895
-985.505  	4.03735
-1354.98  	428.501
-1155.31  	224.688
-1057.09  	209.905
-1045.86  	435.537
-1149.48  	129.908
-1434.76  	67.693
-1135  	13.9006
-1276.99  	52.5875
-1002.34  	104.949
-979.104  	88.3452
-1003.27  	39.2633
-1441.55  	263.466
-968.959  	147.386
-1034.54  	56.7548
-1466.35  	109.061
-989.675  	47.1576
-1323.72  	525.262
-982.958  	29.5727
-988.324  	43.2603
-1342.86  	179.464
-1029.36  	15.7571
-1016.17  	246.96
-1106.7  	155.161
-994.073  	108.695
-1501.63  	394.444
-1009.91  	175.444
-1359.55  	271.532
-1219.62  	490.108
-1273.07  	589.766
-1253.01  	227.446
-1441.54  	387.94
-950.989  	548.902
-1474.08  	124.935
-1269.94  	188.188
-1305.73  	572.583
-1418.58  	8.0476
-1318.62  	236.985
-1205.77  	514.89
-1343.83  	511.821
-1394.6  	562.168
-1258.56  	251.119
-1494.86  	502.999
-1289.77  	626.015
-1388.27  	527.718
-1403.16  	467.554
-967.494  	413.813
-1563.53  	122.299
-1361.34  	256.536
-1280.34  	623.078
-1261.05  	446.957
-1281.81  	105.553
-1276.06  	625.717
-1261.63  	17.0788
-1100.53  	282.336
-1517.73  	411.698
