25880
-1461.73  	318.603
-1660.1  	27.1134
-1472.99  	16.9975
-1504.48  	81.2771
-1342.5  	448.917
-1535.38  	629.074
-1683.13  	288.772
-1588.28  	210.941
-1526.9  	135.797
-1515.47  	550.753
-1376.81  	297.981
-1214.72  	374.572
-1519.79  	236.301
-1644.59  	323.332
-1336.69  	628.474
-1164.65  	503.959
-1414.51  	58.6994
-1429.9  	493.813
-1569.7  	97.3402
-1682.82  	383.105
-1322.13  	206.319
-1239.13  	394.464
-1478.15  	281.81
-1525.9  	704.8
-1683.78  	166.183
-1340.23  	261.067
-1631.96  	402.765
-1010.35  	570.187
-1566.33  	34.0085
-1306.02  	189.396
-1376.59  	382.52
-1428.21  	169.654
-1598.62  	57.1948
-1438.95  	502.102
-1497.11  	143.819
-1443.08  	217.18
-1479.48  	670.546
-1264.81  	80.0174
-1475.46  	289.256
-1625.55  	186.741
-1608  	256.757
-1526.78  	741.793
-1366.66  	181.221
-1499.61  	403.695
-1620  	427.076
-1279.95  	166.556
-1476.2  	371.332
-1709.91  	73.2511
-1441.9  	280.674
-1626.08  	374.374
-1416.71  	12.6504
-1483.42  	438.442
-1351.99  	495.331
-1078.94  	41.2349
-1182.56  	26.4582
-1127.01  	27.1214
-1120.37  	508.799
-1060.48  	14.8438
-1117.03  	72.6878
-1286.29  	75.3612
-1160.92  	90.7085
-1139.48  	13.9554
-1394.93  	198.569
-1348.66  	109.464
-1129.05  	67.5414
-1212  	113.256
-1186.44  	18.7508
-1587.31  	68.1322
-1540.11  	712.314
-1186.93  	72.9252
-1310.08  	66.2705
-1207.81  	25.8467
-1128.69  	51.1553
-1534.95  	1.18058
-1182.06  	14.6708
-1166.61  	109.243
-1159.02  	171.709
-1070.15  	39.8789
-1116.45  	90.0918
-1631.72  	54.6214
-1191.01  	81.1979
-1665.65  	128.432
-1256.07  	67.094
-1069.66  	10.5207
-1202.14  	35.5016
-1663.84  	10.5003
-1501.41  	287.914
-1141.51  	81.3739
-1113.15  	68.8475
-1382.81  	660.272
-1668.28  	41.0902
-1176.55  	563.748
-1532.67  	182.309
-1056.57  	5.58352
-1191.47  	31.9787
-1160.83  	249.452
-1566.71  	639.175
-1143.49  	372.541
-1585.75  	646.196
-1607.42  	158.095
-1626.09  	196.447
-1490.94  	683.409
-1393.52  	160.903
-1348.5  	233.33
-1655.59  	417.115
-1238.06  	509.905
-1681.24  	391.029
-1662.05  	1.21726
-1368.64  	569.723
-1639.51  	424.266
-1570.87  	636.906
-1641.29  	299.558
-1345.29  	575.132
-1597.04  	44.573
-1400.06  	109.894
-1397.99  	250.124
-1161.31  	478.936
-1469.39  	461.678
-1461.53  	546.875
-1481.84  	127.802
-1699.15  	17.7991
-1627.89  	304.415
-1500.39  	631.855
-1433.39  	248.494
-1301.47  	609.138
-1430.93  	367.299
-1414.78  	372.937
-1248.97  	493.94
-1496.09  	491.502
-1412.04  	66.3789
-1394.1  	286.79
-1501.8  	389.384
-1507.62  	647.49
-1334.3  	294.001
-1514.02  	565.157
-1511.39  	70.5884
-1404.38  	402.865
-1333.63  	538.414
-1548.9  	507.751
-1204.89  	540
-1458.37  	458.735
-1694.33  	33.7694
-1592.32  	650.753
-1452.51  	834.475
-1397.84  	338.573
-1455.1  	391.475
-1551.68  	339.346
-1644.53  	19.5446
-1538.62  	512.336
-1368.93  	46.0148
-1050.65  	177.945
-1191.8  	19.9564
-1464.44  	4.852
-1516.64  	463.737
-1138.24  	6.22838
-1181.86  	69.1846
-1233.61  	155.166
-1368.23  	305.031
-1148.57  	11.0728
-1214.68  	279.891
-1236.28  	86.9351
-1132.66  	21.4546
-1179.16  	49.1353
-1368.31  	144.544
-1183.53  	219.107
-1372.36  	287.688
-1714.39  	8.79373
-1131.74  	176.989
-1536.83  	323.753
-1139.73  	8.80551
-1534.48  	114.694
-1130.43  	20.5644
-1138.59  	74.7847
-1307.72  	132.192
-1269.24  	122.352
-1073.54  	25.0558
-1276.3  	17.3757
-1118.68  	63.1358
-1516.18  	183.419
-1491.62  	27.648
-1213.04  	81.5412
-1216.86  	246.918
-1172.79  	6.32324
-1320.33  	378.793
-1216.42  	16.6663
-1070.98  	23.1902
-1124.81  	208.591
-1110.53  	145.309
-1286.99  	231.374
-1080.71  	14.1412
-1182.78  	53.8733
-1408.49  	270.817
-1212.22  	54.6526
-1117.47  	35.2254
-1320  	64.8872
-1108.12  	74.4325
-1262.54  	603.027
-1134.86  	199.439
-1624.98  	444.397
-1625.13  	77.7895
-1583.61  	26.4907
-1518.61  	416.448
-1436.08  	279.342
-1525.44  	41.7962
-1421.8  	38.3346
-1674.21  	395.96
-1604.49  	636.106
-1598.46  	473.965
-1454.96  	540.97
-1486.36  	5.85337
-1383.4  	563.808
-1256.23  	241.28
-1431.42  	238.06
-1270.06  	620.199
-1321.28  	363.964
