29330
-1659.75  	365.325
-1881.6  	30.4643
-1662.22  	20.3574
-1699.18  	92.331
-1519.49  	508.275
-1733.88  	710.914
-1906.01  	327.334
-1793.25  	238.409
-1731.75  	154.37
-1712.92  	623.209
-1555.98  	337.446
-1373.68  	423.76
-1721.6  	267.564
-1859.24  	365.815
-1514.3  	711.9
-1312.33  	576.567
-1601.59  	66.4941
-1618.04  	558.648
-1773.98  	109.21
-1906.17  	433.791
-1495.29  	234.373
-1400.35  	445.518
-1670.67  	322.234
-1727.47  	797.92
-1904.7  	187.755
-1514.72  	296.019
-1851.57  	456.978
-1132.6  	648.71
-1781.51  	38.8454
-1476.96  	214.876
-1561.86  	434.372
-1613.17  	191.212
-1811.53  	64.9225
-1635.36  	570.884
-1702.35  	163.611
-1632.68  	245.174
-1671.68  	761.209
-1430.11  	90.1971
-1666.22  	325.852
-1838.38  	211.167
-1826.25  	291.258
-1723.34  	839.495
-1545.48  	208.014
-1693.25  	457.756
-1830.08  	482.005
-1449.07  	188.757
-1670.15  	420.276
-1938.58  	79.1346
-1632.04  	317.688
-1843.8  	424.996
-1603.23  	15.289
-1681.05  	496.748
-1535.17  	562.166
-1280.29  	51.1579
-1426.22  	33.0686
-1337.6  	33.2604
-1263.76  	577.088
-1259.85  	18.0258
-1327.17  	89.3689
-1571.43  	94.3926
-1367.07  	109.227
-1343.71  	16.8198
-1628.44  	232.371
-1654.98  	137.114
-1332.1  	81.7468
-1466.53  	141.66
-1423.31  	23.2207
-1801.6  	75.5382
-1740.27  	804.558
-1454.24  	91.2851
-1611.69  	83.0302
-1462.53  	32.4678
-1337.94  	62.4182
-1798.04  	1.41039
-1438.84  	18.7358
-1401.86  	136.055
-1368.49  	206.747
-1273.09  	48.7566
-1324.37  	110.395
-1916.9  	62.6301
-1403.25  	97.4773
-1887.61  	149.827
-1481.42  	80.2847
-1259.41  	13.4984
-1472.95  	44.4991
-1955.97  	11.2867
-1704.38  	329.57
-1356.48  	99.7749
-1310.98  	83.1789
-1567.64  	749.865
-1960.6  	47.7118
-1330.28  	641.223
-1794.43  	213.344
-1245.82  	6.17073
-1449.87  	39.5791
-1388.48  	308.96
-1780.47  	725.576
-1289.99  	425.393
-1791.72  	730.562
-1827.44  	179.841
-1838.48  	220.649
-1686.51  	771.996
-1579.94  	182.743
-1523.97  	263.588
-1881.99  	473.847
-1396.3  	575.145
-1898.54  	439.65
-1879.79  	2.21964
-1552.57  	646.152
-1861.56  	481.239
-1775.38  	719.089
-1854.1  	338.965
-1523.18  	651.028
-1809.41  	50.6506
-1581.47  	123.914
-1583.05  	283.041
-1312.32  	541.424
-1668.87  	524.797
-1651.42  	617.248
-1682.15  	146.466
-1921.85  	20.1035
-1839.01  	344.003
-1704.6  	717.405
-1625.16  	281.494
-1471.53  	688.906
-1618.45  	414.353
-1601.63  	422.186
-1409.15  	558.286
-1690.86  	554.811
-1601.06  	75.2406
-1577.13  	323.917
-1699.18  	440.977
-1707.52  	730.784
-1508.87  	335.565
-1713.92  	639.917
-1713.93  	80.0548
-1588.75  	450.667
-1510.93  	609.724
-1759.82  	576.888
-1362.66  	610.957
-1658.46  	521.013
-1913.81  	41.08
-1804.34  	737.206
-1642.58  	949.68
-1584.22  	384.332
-1646.08  	442.793
-1759.54  	384.786
-1862.61  	21.0669
-1742.44  	578.101
-1549.7  	51.9303
-1267.3  	221.26
-1443.51  	25.0095
-1664.97  	5.711
-1722.45  	525.13
-1336.76  	5.85018
-1427.98  	86.5516
-1494.05  	194.039
-1552.39  	348.518
-1400.25  	14.186
-1464.05  	349.017
-1491.75  	108.468
-1372.62  	26.5233
-1408.51  	60.6495
-1672.96  	181.126
-1421.26  	272.486
-1679.95  	360.562
-1950.07  	8.20576
-1337.51  	214.169
-1797.8  	379.183
-1338.81  	12.0213
-1797.95  	134.08
-1343.12  	25.2457
-1343.34  	90.2563
-1599.28  	165.396
-1541.52  	153.144
-1265.08  	31.0821
-1542.49  	21.6601
-1319.23  	76.258
-1773.64  	214.597
-1688.97  	32.9955
-1478.08  	101.977
-1467.72  	308.057
-1435.4  	7.98891
-1497.71  	431.688
-1462.65  	20.6973
-1258.92  	28.0335
-1327.87  	251.896
-1320.82  	179.169
-1562.06  	289.366
-1272.04  	18.2118
-1425.41  	67.3897
-1644.45  	316.724
-1491.18  	68.5782
-1347.87  	43.6981
-1607.97  	81.2302
-1311.51  	90.7299
-1428.51  	685.993
-1348.21  	244.547
-1834.14  	504.849
-1840.59  	88.0408
-1788.17  	29.092
-1725.31  	473.188
-1622.38  	315.364
-1723.81  	47.691
-1613.98  	43.5552
-1894.84  	448.249
-1812.25  	714.65
-1806.96  	535.632
-1648.94  	612.853
-1679.69  	6.49494
-1564.52  	637.601
-1420.33  	273.147
-1626.25  	270.719
-1433.85  	701.827
-1493.23  	412.443
-1684.89  	560.118
-1884.05  	255.131
-1881.07  	104.153
-1837.01  	53.0035
-1791.91  	673.663
-1821.54  	532.412
-1523.83  	104.505
-1277.84  	443.568
-1327.04  	462.811
-1360.43  	589.361
-1635.95  	672.308
-1588.62  	384.528
-1664.79  	256.07
-1839.76  	409.789
-1266.5  	655.174
-1765.84  	348.669
-1610.5  	321.408
-1306.72  	544.848
-1724.56  	132.047
-1860.35  	263.674
-1478.81  	169.234
-1797.2  	267.256
-1817.08  	150.614
-1876.59  	81.4955
-1653.5  	443.424
-1730.7  	224.622
-1891.19  	312.723
-1488.21  	429.768
-1850.53  	378.055
-1764.36  	518.477
-1565.59  	213.008
-1708.63  	692.346
-1665  	430.878
-1840.07  	255.831
-1823.17  	7.74837
-1695.98  	397.125
-1850.56  	286.141
-1596.91  	381.224
-1861.72  	320.731
-1524.09  	306.304
-1572.41  	23.2524
-1702.82  	583.3
-1816.09  	205.317
-1796.31  	234.49
-1313.33  	9.17394
-1940.42  	239.994
-1701.41  	147.989
-1259.74  	32.5333
-1328.78  	66.2747
-1411.81  	29.8322
-1524.93  	316.094
-1694.76  	71.0505
-1660.36  	377.516
-1340.07  	42.6809
-1466.47  	524.314
-1458.2  	42.6356
-1364.49  	11.496
-1685.4  	643.525
-1294.66  	84.7345
-1683.9  	34.6507
-1376.34  	64.5355
