29640
-1677.55  	369.523
-1901.5  	30.7654
-1679.23  	20.6594
-1716.68  	93.3243
-1535.4  	513.608
-1751.72  	718.268
-1926.03  	330.798
-1811.67  	240.877
-1750.16  	156.038
-1730.66  	629.72
-1572.08  	340.992
-1387.97  	428.18
-1739.73  	270.373
-1878.53  	369.633
-1530.26  	719.396
-1325.6  	583.091
-1618.41  	67.1943
-1634.94  	564.474
-1792.33  	110.276
-1926.24  	438.345
-1510.85  	236.894
-1414.83  	450.106
-1687.97  	325.866
-1745.58  	806.287
-1924.55  	189.693
-1530.4  	299.159
-1871.3  	461.849
-1143.59  	655.766
-1800.85  	39.28
-1492.32  	217.166
-1578.5  	439.031
-1629.79  	193.149
-1830.66  	65.6169
-1653.01  	577.064
-1720.79  	165.39
-1649.72  	247.689
-1688.95  	769.355
-1444.96  	91.1117
-1683.36  	329.141
-1857.51  	213.362
-1845.86  	294.358
-1741  	848.274
-1561.54  	210.421
-1710.65  	462.615
-1848.96  	486.941
-1464.26  	190.752
-1687.58  	424.674
-1959.13  	79.6632
-1649.12  	321.014
-1863.36  	429.545
-1619.99  	15.5261
-1698.8  	501.987
-1551.62  	568.172
-1298.38  	52.0497
-1448.12  	33.6626
-1356.53  	33.8121
-1276.65  	583.224
-1277.77  	18.3114
-1346.05  	90.8678
-1597.06  	96.1029
-1385.59  	110.891
-1362.06  	17.077
-1649.42  	235.408
-1682.5  	139.599
-1350.35  	83.0231
-1489.4  	144.213
-1444.59  	23.6224
-1820.85  	76.2033
-1758.25  	812.846
-1478.26  	92.9349
-1638.79  	84.5362
-1485.42  	33.063
-1356.74  	63.4303
-1821.68  	1.43069
-1461.91  	19.1011
-1423  	138.464
-1387.31  	209.895
-1291.33  	49.5543
-1343.05  	112.219
-1942.53  	63.3495
-1422.32  	98.94
-1907.56  	151.749
-1501.67  	81.47
-1276.46  	13.7661
-1497.28  	45.3075
-1982.22  	11.3573
-1722.61  	333.313
-1375.79  	101.428
-1328.75  	84.4668
-1584.25  	757.915
-1986.87  	48.3064
-1344.1  	648.185
-1817.95  	216.133
-1262.83  	6.22345
-1473.09  	40.262
-1408.93  	314.308
-1799.68  	733.339
-1303.16  	430.141
-1810.23  	738.143
-1847.21  	181.795
-1857.56  	222.824
-1704.08  	779.956
-1596.69  	184.706
-1539.74  	266.307
-1902.34  	478.946
-1410.52  	581.007
-1918.07  	444.018
-1899.36  	2.3096
-1569.1  	653.02
-1881.51  	486.358
