21550
-1213.2  	259.965
-1382.09  	22.9078
-1235.49  	12.7797
-1260.11  	67.4038
-1120.36  	374.42
-1286.25  	526.357
-1403.41  	240.374
-1331.02  	176.466
-1269.81  	112.489
-1267.65  	459.814
-1151.93  	248.45
-1015.2  	312.837
-1266.51  	197.065
-1375.18  	270.013
-1113.79  	523.77
-979.308  	412.832
-1179.7  	48.9177
-1193.77  	412.443
-1313.32  	82.4435
-1402.51  	319.493
-1104.79  	171.108
-1036.79  	330.385
-1236.52  	231.075
-1272.91  	587.934
-1406.52  	139.108
-1121.23  	217.202
-1356.34  	334.723
-856.916  	471.635
-1296.26  	27.9393
-1091.49  	157.416
-1144.08  	317.442
-1196.08  	142.597
-1331.41  	47.496
-1192.45  	415.775
-1239.52  	118.978
-1205.11  	182.042
-1238.26  	556.758
-1057.34  	67.2429
-1236.04  	243.324
-1358.42  	156.084
-1334.07  	213.455
-1280.1  	619.17
-1142.24  	147.591
-1256.56  	335.839
-1356.32  	358.132
-1067.69  	138.691
-1232.77  	309.903
-1422.91  	65.8673
-1203.26  	234.212
-1352.83  	310.838
-1182.6  	9.33851
-1235.37  	365.265
-1122.09  	411.448
-826.229  	28.7793
-876.75  	18.1616
-862.709  	19.4159
-940.395  	423.087
-810.27  	10.855
-853.285  	51.7529
-928.408  	51.4742
-902.212  	67.4623
-883.15  	10.3617
-1101.85  	156.143
-964.21  	74.7592
-874.198  	49.7133
-892.543  	77.605
-889.143  	13.1404
-1318.35  	58.8417
-1288.89  	596.542
-851.428  	49.8822
-931.525  	45.235
-888.135  	17.5331
-866.071  	37.0198
-1204.74  	0.899549
-859.784  	9.56902
-871.364  	75.5937
-896.12  	127.736
-815.448  	28.7371
-855.487  	64.61
-1273.8  	44.5736
-924.622  	60.766
-1387.07  	101.576
-973.242  	50.5407
-831.519  	6.78156
-862.253  	24.211
-1297.2  	9.51838
-1246.68  	235.637
-871.708  	58.2787
-864.868  	50.8595
-1150.85  	547.834
-1301.38  	32.7831
-983.609  	466.511
-1204.16  	143.355
-819.057  	4.84726
-867.16  	22.4413
-875.108  	174.762
-1298.42  	530.735
-959.615  	306.212
-1327.25  	540.308
-1331.28  	130.8
-1359.53  	166.071
-1245.5  	572.233
-1159.56  	133.49
-1128.27  	195.352
-1371.44  	345.902
-1039.46  	428.026
-1408.51  	330.01
-1388.76  	0.0379245
-1137.79  	473.793
-1360.83  	352.759
-1314.18  	533.761
-1374.19  	250.099
-1122.01  	479.871
-1330.49  	36.9434
-1172.38  	92.2986
-1165.72  	208.81
-971.785  	400.513
-1219.03  	382.462
-1223.21  	458.552
-1230.45  	104.378
