16180
-904.981  	187.242
-1037.32  	17.692
-940.951  	7.54886
-957.053  	50.1983
-844.865  	282.03
-977.286  	398.97
-1056.5  	180.352
-1011.98  	133.711
-950.971  	83.5832
-960.319  	347.032
-873.049  	187.022
-767.77  	236.274
-952.394  	148.405
-1041.07  	203.889
-837.346  	393.918
-749.443  	299.818
-888.495  	36.7866
-900.926  	311.529
-995.367  	63.9689
-1054.87  	240.602
-835.262  	127.438
-785.852  	250.917
-936.861  	168.153
-959.154  	442.998
-1062.66  	105.531
-849.625  	162.801
-1014.52  	250.339
-666.63  	349.412
-961.314  	20.4125
-825.431  	117.756
-855.714  	236.734
-908.195  	109.042
-1000.01  	35.4676
-886.737  	308.714
-920.071  	88.1706
-909.973  	138.464
-939.103  	415.64
-800.043  	51.4001
-939.114  	186.361
-1027.14  	118.063
-994.352  	159.752
-974.158  	467.095
-863.906  	105.884
-955.148  	251.685
-1029.31  	272.628
-804.452  	104.132
-930.88  	233.72
-1066.98  	56.7101
-907.309  	176.591
-1013.94  	232.042
-892.265  	5.23116
-927.748  	274.513
-836.978  	307.417
-518.214  	13.753
-512.072  	8.48602
-539.261  	10.1993
-717.196  	316.788
-506.649  	6.31426
-531.408  	26.8409
-506.861  	23.8061
-581.95  	38.8492
-566.327  	5.96562
-738.385  	103.528
-512.996  	34.6427
-559.43  	27.9303
-512.772  	36.2516
-531.083  	6.64648
-984.794  	47.3199
-977.343  	452.963
-458.462  	23.0881
-488.875  	20.7922
-508.652  	7.7153
-543.885  	20.0932
-795.227  	0.550373
-479.762  	3.15124
-517.241  	36.3373
-571.078  	74.0805
-506.82  	15.9292
-536.015  	34.1552
-829.917  	32.1124
-594.828  	35.6288
-1041.58  	68.2697
-622.95  	30.1547
-537.676  	2.09924
-464.084  	11.0295
-842.49  	8.30014
-930.755  	170.802
-541.849  	30.7937
-557.921  	28.8113
-863.162  	408.389
-846.363  	22.4807
-744.322  	345.92
-796.736  	95.0439
-526.902  	4.11308
-484.537  	11.9596
-529.175  	87.4285
-965.685  	396.249
-731.58  	223.951
-1006.65  	408.987
-988.818  	96.9503
-1028.95  	128.4
-941.109  	434.354
-869.39  	99.4922
-855.135  	148.252
-1019.05  	257.584
-793.157  	326.479
-1070.27  	254.335
-1049.84  	1.59458
-851.487  	354.823
-1015.21  	264.077
-995.851  	405.841
-1042.93  	188.762
-845.102  	361.731
-999.918  	27.4812
-890.015  	70.4769
-877.663  	157.574
-736.737  	303.255
-908.531  	284.219
-927.641  	349.014
-918.665  	75.3274
-1073  	11.3265
-1034.3  	193.11
-926.212  	391.309
-894.218  	155.722
-823.338  	384.853
-903.7  	234.999
-889.409  	234.471
-798.637  	313.026
-948.492  	313.506
-880.608  	41.4461
-879.496  	182.409
-946.85  	244.331
-945.593  	413.298
-843.478  	177.145
-951.994  	354.96
-941.951  	43.9494
-886.001  	268.448
-835.167  	337.935
-955.892  	313.361
-761.315  	340.496
-895.786  	283.653
-1077.26  	13.218
-996.191  	407.682
-918.093  	510.565
-873.816  	209.917
-918.105  	247.189
-967.273  	211.587
-1031.34  	15.2625
-965.572  	327.444
-860.685  	29.3802
-456.307  	61.2921
-501.305  	6.19758
-900.615  	2.43802
-938.006  	291.131
-580.486  	7.37381
-505.675  	22.0613
-518.228  	49.959
-850.417  	182.75
-461.255  	2.22521
-526.67  	92.4298
-532.202  	28.458
-475.299  	8.05281
-541.928  	17.6949
-535.004  	45.7641
-526.173  	74.0065
-531.446  	90.9965
-1051.75  	10.4498
-554.732  	73.7139
-803.103  	167.913
-580.422  	0.277485
-793.717  	60.2066
-537.418  	7.69192
-564.118  	31.6454
-511.03  	42.6126
-522.341  	39.0611
-536.742  	8.16229
-542.837  	5.77647
-556.066  	26.5568
-792.314  	95.7591
-936.756  	12.6129
-488.307  	26.233
-525.288  	81.1612
-456.927  	1.71582
-821.626  	230.077
-535.938  	5.75846
-543.597  	9.66925
-554.997  	88.0899
-525.126  	52.3746
-531.456  	74.677
-543.996  	2.63437
-514.593  	16.9909
-745.077  	141.748
-453.532  	16.7355
-484.715  	12.5923
-531.018  	20.7699
-539.268  	29.3884
-795.925  	369.767
-539.299  	75.5031
-1036.89  	274.428
-1019.34  	48.9607
-1008.43  	19.188
-937.448  	256.92
-912.281  	178.066
-967.699  	25.2495
-881.492  	23.6551
-1053.89  	248.944
-1020.36  	415.279
-1012.24  	300.579
-909.564  	338.864
-942.787  	4.04509
-874.187  	356.336
-794.834  	151.688
-883.601  	146.246
-809.537  	390.699
-837.833  	227.655
-945.568  	309.61
-1060.17  	145.713
-1052.57  	59.2464
-999.984  	26.0997
-1003.17  	378.862
-1005.73  	293.144
-855.268  	56.1426
-726.451  	230.225
-745.271  	260.915
-765.991  	334.456
-910.904  	382.018
-886.021  	212.796
-926.728  	147.353
-1025.49  	227.997
-709.055  	360.58
-991.872  	196.51
-902.713  	162.401
-733.195  	304.639
-946.95  	73.2929
-1023.39  	145.074
-820.563  	94.826
-1003.85  	147.1
-1017.44  	79.9446
-1042.75  	42.9583
-929.617  	250.199
-964.975  	126.345
-1066.93  	172.074
-834.747  	228.655
-1028.04  	206.16
-985.064  	287.4
-870.015  	117.981
-952.362  	384.588
-928.171  	238.912
-1037.65  	140.064
-1007.46  	5.23384
-936.768  	222.571
-1032.91  	158.408
-887.513  	211.779
-1033.99  	178.14
-847.089  	170.068
-877.264  	9.51155
-956.837  	328.838
-974.001  	103.853
-995.973  	115.683
-508.152  	0.943159
-849.495  	107.821
-762.249  	66.5612
-547.058  	17.6689
-529.105  	20.0759
-602.142  	10.8816
-526.084  	81.6578
-947.341  	52.1929
-908.032  	193.116
-477.289  	12.8841
-808.251  	298.039
-491.883  	11.3599
-417.167  	2.22221
-935.577  	359.853
-524.378  	24.9474
-542.259  	8.54437
-505.89  	16.0148
-539.498  	55.7822
-536.846  	6.20426
-1040.01  	24.707
-534.773  	54.8487
-515.082  	7.27817
-525.741  	76.8398
-694.3  	337
-546.678  	5.58787
-547.976  	29.2231
-501.152  	4.27541
-592.661  	67.8997
-483.857  	13.8853
-850.018  	333.249
-528.899  	67.3599
-405.366  	4.92158
-551.441  	29.2842
-522.043  	37.8975
-466.974  	5.06831
-790.903  	20.9719
-507.552  	9.69845
-779.206  	35.8971
-501.967  	9.71177
-772.864  	19.3159
-514.16  	4.51294
-541.102  	20.2505
-530.55  	95.6562
-887.081  	291.206
-929.158  	209.582
-1074.93  	9.7338
-1040.94  	22.3235
-986.179  	85.9874
-854.786  	255.316
-996.398  	220.132
-1022.72  	291.273
-892.54  	338.445
-1057.61  	277.493
-801.835  	20.4162
-827.68  	187.178
-995.591  	16.6789
-1044.34  	145.753
-868.522  	127.378
-917.378  	148.535
-943.732  	341.258
-1051.74  	127.71
-936.892  	221.437
-1037.12  	20.2079
-937.171  	3.21893
-932.178  	343.337
-838.465  	261.915
-905.855  	419.159
-1031.54  	139.76
-918.095  	427.172
-782.889  	182.438
-959.442  	342.929
-827.091  	379.56
-875.799  	102.919
-945.397  	148.797
-904.021  	170.38
-934.907  	98.3919
-867.714  	232.571
-960.162  	148.657
-946.273  	151.101
-991.64  	164.671
-914.167  	6.72185
-1050.08  	13.9278
-1001.1  	316.35
-967.42  	7.615
-833.251  	99.9982
-912.366  	307.127
-999.723  	325.628
-955.131  	296.452
-1052.01  	242.235
-794.693  	289.493
-871.028  	20.0653
-500.505  	12.8184
-528.329  	96.3271
-527.295  	30.1038
-911.721  	259.718
-994.468  	88.4423
-838.28  	134.338
-537.477  	3.74616
-563.18  	7.03338
-504.463  	1.49224
-921.41  	288.542
-538.794  	85.6158
-531.509  	83.41
-728.191  	293.08
-533.449  	49.3971
-828.256  	40.6155
-539.357  	5.31439
-754.506  	30.8357
-532.179  	44.4102
-522.444  	36.2583
-529.061  	16.3882
-993.386  	182.459
-538.462  	68.8683
-542.175  	23.8672
-847.037  	64.7074
-494.514  	19.8199
-900.161  	354.886
-519.644  	11.7392
-528.744  	18.6733
-788.525  	104.869
-518.996  	6.49871
-524.884  	100.208
-509.808  	58.6813
-556.446  	52.6997
-1021.25  	269.239
-563.918  	86.5353
-796.043  	158.349
-848.056  	344.043
-889.466  	407.155
-857.57  	156.685
-1002.63  	274.08
-686.611  	352.902
-1019.08  	88.5737
-865.038  	119.179
-910.494  	390.707
-980.59  	8.28832
-914.433  	169.291
-840.12  	359.834
-939.199  	349.985
-965.78  	389.723
-871.128  	174.765
-1028.58  	346.32
-880.843  	426.782
-958.7  	362.927
-973.929  	332.89
-694.515  	286.497
-1056.69  	83.413
-944.566  	175.649
-888.854  	429.916
-861.439  	304.478
