25290
-1427.87  	310.613
-1622.22  	26.5403
-1440.63  	16.4227
-1471.18  	79.3867
-1312.23  	438.767
-1501.44  	615.078
-1645.02  	282.177
-1553.22  	206.243
-1491.87  	132.621
-1481.7  	538.362
-1346.17  	291.232
-1187.53  	366.16
-1485.28  	230.955
-1607.88  	316.067
-1306.32  	614.207
-1139.4  	491.542
-1382.51  	57.3666
-1397.72  	482.726
-1534.77  	95.3104
-1644.63  	374.437
-1292.51  	201.521
-1211.56  	385.732
-1445.23  	274.897
-1491.43  	688.876
-1646  	162.494
-1310.39  	255.09
-1594.41  	393.493
-989.443  	556.758
-1529.53  	33.1815
-1276.79  	185.038
-1344.91  	373.653
-1396.58  	165.967
-1562.21  	55.8732
-1405.37  	490.339
-1462.01  	140.434
-1410.65  	212.392
-1446.61  	655.041
-1236.54  	78.2767
-1442.83  	282.997
-1589.15  	182.564
-1570.67  	250.856
-1493.17  	725.084
-1336.08  	176.639
-1466.49  	394.449
-1584.07  	417.682
-1251.02  	162.759
-1443.03  	362.962
-1670.81  	72.245
-1409.38  	274.343
-1588.85  	365.716
-1384.81  	12.1991
-1449.62  	428.471
-1320.67  	483.901
-1044.5  	39.5377
-1140.89  	25.3277
-1091  	26.0714
-1095.85  	497.12
-1026.39  	14.3003
-1081.09  	69.8352
-1237.52  	72.1064
-1125.67  	87.541
-1104.55  	13.4657
-1355  	192.788
-1296.27  	104.735
-1094.32  	65.1121
-1168.47  	108.398
-1145.93  	17.9863
-1550.66  	66.8663
-1505.88  	696.539
-1141.21  	69.7854
-1258.49  	63.4042
-1164.25  	24.7139
-1092.91  	49.2293
-1489.96  	1.14228
-1138.15  	13.9757
-1126.38  	104.658
-1123.2  	165.717
-1035.45  	38.3608
-1080.89  	86.6197
-1582.95  	53.2523
-1154.71  	78.4139
-1627.69  	124.773
-1217.54  	64.8385
-1037.21  	10.0112
-1155.83  	33.9631
-1613.88  	10.3665
-1466.7  	280.791
-1104.75  	78.227
-1079.32  	66.3965
-1351.21  	644.951
-1618.28  	39.9582
-1150.26  	550.498
-1487.91  	177.002
-1024.21  	5.4832
-1147.28  	30.6791
-1121.9  	239.275
-1530.15  	624.399
-1118.43  	363.503
-1550.53  	631.768
-1569.79  	154.375
-1589.77  	192.308
-1457.5  	668.26
-1361.64  	157.167
-1318.49  	228.155
-1616.87  	407.411
-1211  	498.749
-1644.08  	382.715
-1624.81  	1.04623
-1337.19  	556.652
-1601.54  	414.522
-1535.89  	622.852
-1604.89  	292.819
-1314.86  	562.152
-1560.72  	43.5334
-1369.04  	107.497
-1366.34  	244.494
-1135.49  	468.25
-1435.27  	450.884
-1429.06  	534.84
-1447.59  	124.611
-1661.07  	17.4055
-1591.78  	297.645
-1465.46  	617.224
-1400.6  	242.851
-1272.39  	595.496
-1398.86  	359.252
-1382.82  	364.515
-1221.58  	482.936
-1462.79  	480.676
-1379.72  	64.8623
-1362.8  	280.441
-1468.04  	380.562
-1473.44  	633.246
-1304.44  	286.893
-1479.84  	552.372
-1476.75  	68.9681
-1372.85  	394.689
-1303.31  	526.22
-1512.83  	495.927
-1177.91  	527.865
-1424.15  	448.086
-1656.8  	32.5193
-1556.06  	635.968
-1420  	814.774
-1365.96  	330.748
-1422.43  	382.699
-1516.14  	331.575
-1607.23  	19.2841
-1503.76  	501.09
-1338.02  	45.003
-1013.6  	170.537
-1148.75  	19.0919
-1430.14  	4.70518
-1481.44  	453.238
-1104.29  	6.29319
-1139.76  	66.2152
-1189.07  	148.518
-1336.73  	297.594
-1105.53  	10.5404
-1172.04  	268.069
-1192.59  	83.2525
-1091.62  	20.5872
-1139.94  	47.1667
-1316.21  	138.288
-1142.88  	209.978
-1319.76  	275.226
-1674.08  	8.89446
-1096.55  	170.631
-1492.2  	314.274
-1105.68  	8.25595
-1489.43  	111.38
-1094.06  	19.7637
-1103.58  	72.1388
-1257.86  	126.514
-1222.67  	117.086
-1040.78  	24.025
-1230.78  	16.6429
-1084.39  	60.8918
-1472.15  	178.087
-1457.87  	26.7335
-1167.71  	78.0464
-1173.96  	236.462
-1127.88  	6.03835
-1290  	369.747
-1174.3  	15.9778
-1038.84  	22.362
-1090.08  	201.185
-1074.56  	139.519
-1239.95  	221.457
-1047.99  	13.445
-1141.28  	51.5619
-1368.14  	262.967
-1164.51  	52.2709
-1078.07  	33.7763
-1270.75  	62.0922
-1073.33  	71.6452
-1234.16  	588.839
-1098.37  	191.725
-1589.21  	434.059
-1588.28  	76.036
-1548.62  	26.0466
-1483.26  	406.745
-1404.22  	273.182
-1491.52  	40.7898
-1388.94  	37.4417
-1636.48  	387.018
-1568.96  	622.674
-1562.8  	463.419
-1421.79  	528.677
-1453.3  	5.74337
-1352.43  	551.189
-1228.17  	235.831
-1398.09  	232.475
-1242.05  	606.239
-1291.87  	355.673
-1457.75  	483.156
-1630.94  	221.516
-1626.54  	90.3569
-1579.86  	44.7375
-1549.59  	583.094
-1570.91  	458.903
-1318.43  	89.6485
-1108.44  	378.024
-1148.3  	400.784
-1177.8  	511.046
-1413.2  	583.118
-1372.77  	331.768
-1438.04  	222.667
-1589.6  	353.941
-1095.24  	564.666
-1528.06  	301.922
-1393.05  	272.557
-1130.52  	471.05
-1485.66  	113.996
-1603.22  	227.242
-1276.58  	146.374
-1553.46  	230.341
-1571.41  	128.903
-1620.41  	69.6547
-1431.11  	384.06
-1495.46  	194.429
-1637.96  	269.514
-1287.45  	367.981
-1597.84  	325.245
-1524.95  	447.485
-1351.89  	183.813
-1476.29  	597.795
-1438.63  	371.902
-1593.55  	220.265
-1572.57  	6.97584
-1462.73  	343.495
-1599.36  	246.897
-1378.97  	329.169
-1607.42  	276.922
-1316.1  	264.449
-1358.84  	19.0308
-1473.63  	505.123
-1557.38  	174.147
-1550.43  	197.99
-1063.15  	6.69227
-1605.26  	199.387
-1412.88  	122.972
-1040.55  	27.8926
-1081.3  	51.8039
-1162.92  	23.9947
-1212.89  	241.987
-1465.14  	65.259
-1429.23  	320.864
-1070.24  	33.1261
-1264.25  	454.798
-1155.46  	32.7134
-1065.96  	8.61655
-1455.03  	556.372
-1056.49  	66.0914
-1326.19  	26.4156
-1104.95  	49.3375
-1121.07  	146.25
-1067.57  	14.4621
-1609  	27.2384
-1171.02  	155.428
-1250.98  	21.9954
-1298.99  	231.632
-1035.34  	532.44
-1090.8  	13.2449
-1062.44  	70.8208
-1109.65  	16.8045
-1155.21  	147.461
-1194.62  	42.6243
-1341.27  	528.69
-1088.92  	178.552
-1040.4  	14.0858
-1102.99  	69.9173
-1066.98  	102.638
-1050.32  	13.962
-1484.25  	38.1641
-1059.71  	26.5797
-1443.53  	68.0105
-1122.06  	31.5051
-1429.47  	35.6042
-1057.79  	8.8427
-1060.69  	47.3182
-1288.29  	288.588
-1405.31  	466.187
-1467.73  	331.206
-1656.35  	21.5883
-1604.84  	55.4124
-1527.56  	135.145
-1349.73  	403.094
-1532.64  	329.093
-1574.44  	447.653
-1413.4  	536.862
-1632.83  	430.461
-1237.88  	31.9611
-1282.14  	294.63
-1538.37  	3.9855
-1595.39  	219.26
-1359.42  	199.123
-1419.18  	229.753
-1446.33  	530.743
-1609.53  	180.962
-1476.99  	349.069
-1606.13  	30.1412
-1458.84  	5.22414
-1441.38  	529.015
-1308.34  	408.327
-1436.9  	664.407
-1631.41  	219.556
-1418.27  	656.747
-1214.94  	289.165
-1498.53  	536.996
-1313.44  	604.544
-1373.7  	160.259
-1450.75  	244.642
-1406.97  	266.225
-1474.6  	157.043
-1345.2  	359.832
-1489.47  	229.931
-1501.64  	240.316
-1576.96  	259.219
-1441.1  	8.71193
-1669.5  	21.9323
-1548.15  	468.403
-1534.38  	12.8543
-1297.31  	161.862
-1414.46  	478.916
-1540.21  	524.372
-1484.78  	460.883
-1640.57  	374.134
-1209.74  	453.7
-1630.23  	37.733
-1104.54  	35.7894
-1081.16  	251.755
-1147.78  	85.8942
-1438.82  	426.141
-1571.27  	135.47
-1567.38  	251.087
-1038.52  	14.8023
-1089.1  	16.0056
-1093.05  	4.6107
-1449.46  	459
-1294.11  	256.631
-1174.3  	238.792
-1115.09  	466.581
-1288.38  	148.408
-1566.93  	73.5936
-1268.91  	15.8674
-1390.85  	57.3275
-1106.3  	118.619
-1080.16  	100.059
-1108.35  	44.4377
-1539.21  	281.119
-1063.25  	164.835
-1143.53  	64.1932
-1601.31  	118.726
-1100.84  	53.5252
-1416.02  	562.389
-1085.72  	33.5812
-1089.92  	48.8179
-1463.66  	195.72
-1143.45  	17.8907
-1125.3  	280.369
-1241.57  	177.265
-1089.72  	121.05
-1606.31  	421.728
-1107.31  	195.046
-1482.35  	296.196
-1300.59  	521.938
-1356.66  	629.56
-1339.19  	242.866
-1537.18  	412.752
-1008.6  	591.613
-1573.24  	132.858
-1358.17  	203.226
-1391.86  	612.217
-1514.03  	7.99516
-1406.7  	251.736
-1285.45  	548.679
-1432  	547.087
-1488.04  	599.746
-1342.98  	267.758
-1596.47  	537.142
-1378.88  	669.431
