10430
-574.947  	109.373
-668.146  	12.1072
-625.569  	1.94826
-632.547  	31.7753
-549.874  	183.103
-646.453  	262.568
-685.039  	116.084
-670.362  	87.9307
-609.567  	52.6321
-631.236  	226.27
-574.427  	121.247
-502.826  	154.293
-616.047  	96.3021
-683.308  	133.084
-541.339  	254.877
-503.313  	178.806
-576.681  	23.7973
-587.361  	203.473
-654.907  	44.1878
-682.622  	156.128
-546.655  	80.6788
-517.158  	165.827
-615.995  	100.78
-623.193  	287.805
-694.46  	69.5775
-558.802  	104.55
-648.509  	159.983
-462.876  	218.54
-602.671  	12.3535
-540.543  	75.2894
-546.942  	150.313
-599.935  	73.1113
-645.168  	22.588
-559.394  	194.076
-578.011  	55.1832
-593.958  	91.803
-618.771  	264.534
-524.538  	34.4363
-621.18  	125.367
-672.412  	77.3527
-630.597  	102.251
-646.568  	304.258
-565.881  	61.2268
-632.404  	161.576
-679.167  	181.075
-522.586  	67.1263
-607.622  	152.146
-685.865  	46.9048
-590.412  	114.895
-651.079  	147.671
-581.384  	0.833292
-598.356  	177.337
-531.685  	196.024
-210.313  	0.624834
-180.905  	0.620817
-210.556  	1.71162
-478.202  	202.968
-208.742  	3.10368
-207.951  	4.4398
-146.121  	2.13385
-241.419  	9.09128
-231.448  	1.50571
-349.197  	47.1894
-133.835  	3.57442
-227.628  	5.93536
-172.859  	3.60097
-190.953  	1.57949
-627.631  	34.9815
-643.744  	299.223
-131.665  	1.64902
-123.966  	1.30814
-171.346  	0.794726
-213.182  	4.42517
-356.731  	0.173848
-152.797  	4.08896
-187.025  	4.36755
-227.103  	20.1976
-205.844  	6.32181
-210.877  	6.2101
-354.618  	18.769
-244.014  	9.53454
-671.646  	32.6078
-249.791  	8.90782
-229.117  	3.09787
-132.69  	0.252603
-355.606  	6.99362
-592.481  	101.379
-207.937  	6.06978
-233.211  	6.26042
-555.12  	259.076
-359.145  	11.4493
-488.102  	216.794
-360.483  	43.3155
-223.872  	4.05445
-154.463  	6.21082
-192.971  	15.4449
-609.408  	252.245
