16600
-929.088  	192.93
-1064.28  	18.1
-963.988  	7.95795
-980.756  	51.5439
-866.412  	289.256
-1001.45  	408.933
-1083.63  	185.047
-1036.93  	137.055
-975.909  	85.8439
-984.356  	355.853
-894.861  	191.826
-787.123  	242.262
-976.962  	152.211
-1067.2  	209.06
-858.967  	404.074
-767.422  	308.657
-911.27  	37.7354
-923.83  	319.422
-1020.23  	65.4138
-1082.06  	246.772
-856.343  	130.854
-805.478  	257.132
-960.299  	173.074
-983.693  	454.334
-1089.55  	108.157
-870.867  	167.056
-1041.26  	256.938
-681.512  	358.971
-987.511  	21.0011
-846.24  	120.858
-878.268  	243.046
-930.711  	111.666
-1025.93  	36.4084
-910.647  	317.087
-945.056  	90.5802
-933.056  	141.872
-962.501  	426.677
-820.166  	52.6392
-962.337  	190.816
-1053.05  	121.037
-1020.92  	163.952
-998.086  	478.99
-885.675  	109.146
-978.723  	258.267
-1054.89  	279.315
-825.04  	106.835
-954.492  	239.679
-1094.82  	57.4263
-930.456  	181.098
-1040.45  	238.205
-914.972  	5.55239
-951.808  	281.611
-859.277  	315.553
-540.704  	14.8033
-536.262  	9.06052
-563.271  	10.8193
-734.653  	325.102
-528.409  	6.54877
-555.034  	28.4771
-533.211  	25.3891
-606.824  	41.0229
-590.787  	6.29139
-766.813  	107.643
-540.692  	36.9121
-583.666  	29.5368
-537.601  	38.6365
-555.927  	7.01659
-1010.88  	48.2211
-1001.71  	464.192
-482.332  	24.6541
-515.53  	22.2154
-533.29  	8.3369
-568.041  	21.2376
-827.256  	0.577875
-503.645  	3.68009
-541.362  	38.6725
-596.203  	78.0163
-528.804  	16.631
-559.764  	36.1964
-864.635  	33.0871
-620.453  	37.5348
-1068.6  	70.8746
-650.207  	31.7067
-560.214  	2.47885
-488.291  	11.8167
-878.054  	8.39557
-955.463  	175.873
-566.239  	32.5996
-581.639  	30.4585
-885.663  	419.296
-881.951  	23.2865
-763.037  	355.352
-828.602  	98.8223
-549.037  	4.11737
-508.647  	12.3795
-553.733  	92.6864
-991.709  	406.767
-749.415  	230.385
-1031.72  	419.258
-1015.6  	99.5978
-1054.8  	131.346
-964.916  	445.138
-892.084  	102.151
-876.497  	151.935
-1046.61  	264.492
-812.421  	334.421
-1096.73  	260.254
-1076.35  	1.47283
-873.879  	364.127
-1042.24  	271.013
-1020.75  	415.846
-1068.84  	193.559
-866.759  	370.971
-1025.77  	28.2213
-912.1  	72.1836
-900.193  	161.581
-755.121  	310.861
-932.816  	291.903
-950.758  	357.581
-943.05  	77.5996
-1100.12  	11.6068
-1060  	197.929
-951.074  	401.724
-917.564  	159.739
-844.04  	394.565
-926.529  	240.727
-912.156  	240.466
-818.136  	320.859
-972.202  	321.213
-903.619  	42.5254
-901.778  	186.929
-970.879  	250.612
-969.929  	423.438
-864.73  	182.205
-976.329  	364.061
-966.607  	45.1027
-908.446  	274.268
-856.75  	346.616
-981.568  	321.778
-780.522  	349.134
-920.146  	291.234
-1103.97  	14.1079
-1022  	418.207
-941.233  	524.59
-896.506  	215.488
-941.357  	253.436
-992.577  	217.119
-1057.89  	15.448
-990.385  	335.45
-882.691  	30.1005
-477.134  	64.6397
-525.486  	6.64236
-925.028  	2.54258
-963.061  	298.605
-604.496  	7.29769
-529.695  	23.539
-543.604  	53.1576
-872.837  	188.045
-484.274  	2.63969
-552.119  	98.2599
-557.976  	30.3038
-498.022  	8.34827
-566.993  	18.7489
-563.371  	48.6882
-550.979  	78.635
-559.925  	96.7937
-1080.44  	10.3781
-579.208  	77.7686
-834.873  	174.661
-604.492  	0.131675
-825.792  	62.566
-561.438  	8.15227
-588.6  	33.3936
-537.872  	45.2387
-548.492  	41.5773
-559.405  	8.87628
-569.632  	6.13003
-580.015  	28.0366
-823.657  	99.5546
-960.782  	13.2639
-512.895  	27.9144
-550.675  	86.301
-480.461  	1.88999
-843.22  	236.516
-561.466  	6.09412
-566.083  	10.2233
-579.296  	92.8906
-548.528  	55.6475
-558.248  	79.3537
-566.827  	3.15312
-538.876  	18.2166
-773.803  	147.337
-477.871  	17.9657
-507.119  	13.1773
-558.31  	22.0711
-562.893  	31.0791
-816.13  	379.867
-563.652  	79.9104
-1062.35  	281.787
-1045.57  	50.209
-1033.34  	19.5042
-962.611  	263.828
-934.961  	182.451
-991.848  	25.9661
-904.887  	24.2906
-1080.75  	255.309
-1045.65  	424.84
-1037.62  	308.087
-933.179  	347.615
-966.323  	4.12332
-896.235  	365.32
-814.812  	155.568
-907.321  	150.221
-829.477  	400.636
-858.766  	233.557
-969.182  	317.611
-1086.49  	149.208
-1079.03  	60.6807
-1026.72  	26.959
-1028.37  	388.278
-1031.79  	300.786
-876.622  	57.6873
-744.062  	237.039
-763.852  	267.363
-784.977  	342.598
-934.061  	391.289
-908.461  	218.281
-950.302  	150.825
-1051.5  	233.804
-726.859  	369.989
-1016.59  	201.369
-925.319  	167.479
-751.513  	312.311
-971.787  	75.1695
-1050.12  	148.862
-841.587  	97.2025
-1029.19  	150.938
-1042.98  	82.2017
-1069.39  	44.1891
-952.737  	256.37
-989.432  	129.484
-1093.25  	176.566
-855.618  	235.079
-1054.31  	211.65
-1009.95  	294.78
-892.231  	121.016
-976.517  	394.417
-951.704  	245.043
-1063.28  	143.761
-1033.51  	5.31415
-961.016  	228.146
-1059.03  	162.487
-910.171  	217.191
-1060.42  	182.694
-868.712  	174.419
-899.466  	9.95036
-980.663  	336.965
-1000.9  	107.094
-1021.54  	119.478
-530.731  	1.25984
-884.338  	112.042
-792.245  	69.162
-569.555  	18.0612
-552.635  	21.2423
-627.849  	11.4714
-552.221  	86.8164
-971.213  	52.7953
-932.061  	199.005
-499.518  	13.3885
-829.274  	305.266
-516.193  	12.0085
-439.056  	2.48448
-959.525  	368.913
-547.277  	26.5497
-570.929  	9.14013
-529.263  	17.2385
-564.219  	59.0682
-560.25  	6.52182
-1066.24  	24.8237
-560.281  	58.2539
-541.759  	7.75399
-553.673  	81.7183
-710.023  	346.011
-570.82  	5.89299
-571.268  	31.0367
-524.502  	4.84363
-618.422  	71.4277
-509.053  	14.8635
-872.666  	342.259
-552.749  	71.4698
-426.555  	5.17208
-575.978  	30.9209
-545.156  	40.355
-488.639  	5.33126
-822.869  	21.7645
-530.018  	10.2848
-809.834  	37.3777
-525.577  	10.5356
-803.135  	20.0668
-536.798  	4.58675
-564.375  	21.3667
-558.371  	101.744
-910.973  	299.273
-953.988  	215.189
-1101.73  	10.2803
-1066.94  	23.849
-1011.14  	88.2537
-877.605  	262.129
-1021.12  	225.156
-1048.16  	298.483
-916.553  	347.592
-1084.13  	284.545
-821.938  	20.9484
-848.632  	192.132
-1020.61  	16.0937
-1069.75  	149.142
-891.154  	130.686
-940.513  	152.28
-966.904  	349.994
-1077.45  	130.165
-961.792  	227.322
-1063.35  	20.6659
-961.221  	3.31135
-955.654  	351.897
-860.128  	268.665
-930.338  	430.465
-1059.2  	143.439
-941.154  	437.756
-802.808  	187.359
-984.296  	351.877
-849.513  	389.933
-898.754  	105.563
-968.696  	153.216
-927.208  	174.799
-959.788  	101.096
-889.727  	238.438
-984.565  	152.404
-971.877  	155.214
-1018.62  	169.03
-938.46  	6.8137
-1078.64  	14.2968
-1026.32  	323.36
-993.558  	7.85657
-854.645  	102.85
-935.514  	315.047
-1024.64  	334.791
-979.55  	304.032
-1079.15  	248.316
-813.828  	297.064
-906.03  	20.8798
-523.682  	13.5177
-552.162  	102.077
-552.094  	32.0207
-936.021  	267.391
-1021.06  	90.6104
-871.894  	139.721
-560.066  	4.268
-587.125  	7.42739
-527.499  	1.60771
-945.755  	296.401
-566.895  	91.0279
-557.088  	88.5769
-746.028  	301.079
-561.21  	52.518
-862.311  	42.1359
-566.797  	5.65635
-783.844  	32.0571
-556.369  	47.1105
-545.833  	38.6509
-553.145  	17.3951
-1018.55  	187.008
-561.937  	72.7814
-567.335  	25.3159
-881.811  	67.1978
-517.538  	20.7541
-923.943  	364.453
-543.02  	12.5614
-552.427  	19.7613
-819.65  	109.057
-543.439  	6.84866
-549.439  	106.354
-536.298  	62.5184
-580.604  	55.6205
-1048.22  	276.269
-588.658  	91.1941
-827.684  	164.704
-868.92  	352.244
-911.005  	417.409
-879.774  	160.658
-1027.28  	280.473
-701.456  	363.908
-1044.63  	90.6154
-887.773  	123.053
-932.687  	400.92
-1005.18  	8.27473
-937.128  	173.092
-860.651  	368.54
-961.918  	359.072
-989.858  	399.406
-892.882  	179.053
-1054.76  	355.117
-903.804  	437.968
-982.82  	372.18
-998.03  	340.452
-709.843  	293.646
-1085.15  	85.5964
-967.968  	180.191
-910.836  	440.762
-883.877  	312.478
-909.194  	75.8843
-906.576  	442.615
-892.173  	12.1678
-782.185  	198.069
-1079.38  	291.286
-884.3  	67.7313
-1058.65  	82.8222
-1099.3  	40.6255
-1015.36  	175.981
-1071.76  	111.992
-831.231  	121.617
-903.839  	307.413
-1005.79  	254.569
-1018.67  	149.915
-834.086  	50.6384
-1039.96  	380.359
-1013.87  	145.623
-718.829  	343.52
-1008.52  	166.984
-1112.66  	1.16749
-937.529  	162.924
-969.508  	385.218
-940.628  	287.724
-1014.87  	14.5256
-1101.8  	15.4736
-1010.91  	354.816
-971.591  	199.444
-1067.52  	270.197
-1018.7  	242.671
-891.554  	15.7782
-866.742  	313.029
-1111.28  	1.98922
-954.768  	412.624
-938.664  	416.971
-959.546  	428.882
-1048.26  	138.815
-1027.67  	350.454
-946.379  	233.988
-1014.15  	136.289
-1064.29  	313.987
-980.201  	277.129
-1013.67  	70.3167
-932.793  	220.756
-884.443  	216.778
-786.786  	329.339
-538.668  	50.3249
-538.458  	19.8263
-613.79  	21.8306
-555.853  	101.585
-834.277  	356.289
-570.41  	101.401
-560.373  	2.34182
-843.394  	83.3038
-502.132  	54.2773
-903.548  	317.15
-1051.35  	175.466
-553.381  	14.6249
-845.184  	2.7957
-548.744  	112.501
-869.632  	151.011
-451.374  	12.0144
-927.154  	159.989
-562.32  	38.0729
-871.24  	61.9982
-505.128  	1.76759
-548.213  	115.274
-625.234  	29.9051
-558.612  	127.152
-588.252  	16.5077
-803.978  	158.632
-876.599  	15.3183
-546.496  	14.9069
-545.581  	100.946
-896.459  	18.5013
-530.507  	46.5702
-671.014  	512.942
-536.427  	27.372
-498.257  	14.3033
-958.007  	451.102
-884.642  	47.2177
-569.874  	3.52336
-558.9  	54.5435
-518.978  	8.84603
-610.187  	62.4904
-548.334  	71.2862
-1065.09  	177.688
-785.956  	177.273
-769.296  	263.254
-769.063  	367.233
-998.605  	98.6465
-881.112  	102.362
-1026.3  	283.881
-1107.52  	16.0764
-909.458  	336.811
-873.165  	148.931
-1025.7  	57.4926
-760.315  	340.208
-828.546  	183.932
-983.978  	64.7498
-1019.23  	86.1959
-922.058  	378.518
-966.771  	118.423
-825.459  	177.266
-755.064  	357.049
-895.699  	238.398
-962.014  	382.423
-994.149  	316.203
-960.053  	350.497
-841.187  	180.287
-850.547  	82.2652
-1023.3  	357.571
-980.846  	382.903
-826.344  	309.389
-820.922  	337.099
-910.737  	13.2618
-826.619  	262.823
-977.957  	163.465
-875.514  	361.631
-997.277  	31.6909
-1006.45  	64.9587
-790.663  	211.019
-985.58  	23.0361
-1003.43  	78.6263
-910.147  	207.215
-1016.14  	351.523
-1054.67  	88.7459
-889.745  	70.0151
-1030.55  	323.164
-1071.29  	137.915
-1033.58  	402.077
-811.554  	377.137
-962.769  	88.1588
-875.32  	330.665
-827.32  	214.79
-1030.28  	188.44
-1030.11  	7.22818
-874.745  	24.0799
-908.788  	85.5172
-574.994  	1.75465
-556.376  	19.5474
-494.118  	12.0199
-909.68  	122.625
-554.789  	15.4005
-507.64  	5.1246
-550.979  	126.278
-629.961  	38.6619
-493.081  	13.0661
-505.736  	14.6036
-554.911  	5.84672
-553.91  	105.77
-560.049  	31.0065
-601.011  	18.0587
-556.714  	78.4085
-537.506  	15.2239
-873.631  	59.4468
-542.138  	25.9242
-870.745  	45.948
-576.323  	73.2643
-565.992  	3.04874
-560.94  	37.5904
-722.45  	340.153
-546.243  	14.0312
-550.662  	129.997
-557.821  	70.5201
-731.153  	289.015
-554.073  	131.598
-976.218  	39.0338
-556.092  	100.991
-944.732  	282.224
-586.762  	10.8491
-946.449  	288.306
-1038.67  	239.011
-520.332  	16.5303
-542.616  	33.1801
-520.091  	31.4505
-605.31  	65.7422
-563.877  	112.767
-590.36  	21.7801
-453.317  	7.8679
-1043.52  	9.44997
-818.771  	160.833
-551.966  	76.0304
-972.627  	162.199
-562.201  	28.9277
-837.69  	102.541
-1017.2  	182.993
-559.436  	34.0147
-1056.64  	73.5162
-917.728  	71.9879
-891.301  	225.022
-793.048  	349.829
-1078.15  	22.3459
-1087.42  	216.917
-1032.97  	393.152
-810.153  	39.1218
-843.599  	363.817
-1041.59  	304.564
-927.662  	376.269
-839.226  	282.335
-781.296  	342.219
-938.788  	213.335
-975.308  	272.095
-964.765  	35.2075
-1043.07  	121.047
-891.466  	389.21
-1008.49  	390.625
-1026.15  	104.901
-964.825  	209.259
-962.974  	288.999
-919.189  	314.103
-1042.44  	315.056
-1098.41  	55.5585
-1001.06  	204.735
-1025.14  	395.046
-1073.5  	11.6371
-843.226  	278.951
-1100.09  	99.0043
-911.296  	102.032
-900.667  	21.1322
-1064.34  	304.017
-1101.51  	90.1303
-965.703  	78.7755
-906.018  	126.199
-1069.04  	61.4272
-982.877  	231.464
-982.631  	160.076
-1046.75  	305.606
-980.263  	146.037
-935.679  	85.9725
-1038.67  	160.607
-928.052  	234.308
-918.093  	299.896
-941.013  	188.03
-1049.35  	287.589
-1028.34  	400.664
-998.657  	37.3777
-417.623  	806.286
-953.661  	24.6348
-802.72  	308.859
-886.568  	225.042
-788.641  	314.96
-859.149  	200.353
-1080.96  	133.367
-1044.51  	103.832
-1007.8  	232.95
-527.434  	14.8288
-603.663  	6.79511
-1044.01  	20.3758
-600.289  	55.4074
-517.1  	8.32908
-519.183  	7.34501
-588.09  	0.290215
-597.281  	29.6131
-560.852  	40.062
-792.669  	20.6415
-533.942  	21.2685
-556.681  	125.701
-822.834  	180.452
-845.635  	285.241
-898.74  	330.834
-774.321  	376.394
-985.585  	29.6116
-619.213  	54.1462
-529.25  	17.6854
-546.749  	75.6601
-439.807  	27.2087
-560.476  	0.867097
-563.157  	23.746
-564.819  	39.3765
-553.178  	33.7622
-847.442  	309.632
-551.66  	8.37043
-1090.96  	62.2302
-1070.77  	130.177
-854.177  	117.79
-541.372  	18.9402
-569.645  	95.1095
-587.965  	0.681885
-545.656  	65.1048
-140.041  	170.051
-1019.75  	213.619
-439.756  	11.176
-848.159  	19.7067
-808.023  	126.144
-559.394  	59.3358
-535.144  	0.38238
-603.618  	11.853
-767.855  	254.126
-1032.05  	175.233
-986.513  	301.287
-819.174  	135.027
-917.643  	232.718
-946.229  	384.21
-817.979  	339.944
-998.353  	91.1183
-945.779  	331.811
-1028.78  	358.995
-1043.68  	146.894
-1105.63  	51.1668
-1022.08  	94.5781
-688.906  	362.263
-941.96  	67.1646
-875.926  	127.715
-928.231  	166.182
-1068.89  	132.288
-959.071  	126.055
-906.072  	228.521
-942.565  	194.329
-890.452  	359.779
-826.645  	379.362
-871.601  	326.827
-1070.59  	20.9056
-1074.88  	103.379
-1064.87  	176.843
-1016.66  	366.48
-964.524  	136.534
-827.85  	364.045
-1005.49  	153.331
-901.767  	368.741
-924.354  	0.646837
-827.909  	368.825
-929.228  	423.688
-871.281  	394.019
-914.288  	238.363
-865.891  	204.238
-952.581  	438.088
-875.789  	287.181
-1090.29  	86.2271
-972.178  	132.096
-807.031  	370.726
-1073.46  	80.7164
-990.763  	30.8069
-1011.82  	16.5597
-918.015  	76.5838
-918.03  	300.61
-1002.41  	445.684
-840.07  	254.013
-985.28  	217.285
-880.043  	121.665
-1064.11  	311.568
-1061.23  	23.4987
-532.479  	29.2393
-830.406  	63.1567
-1008.3  	282.26
-867.162  	44.4008
-550.649  	67.6359
-890.851  	146.986
-456.194  	5.8334
-252.028  	0.737334
-1041.77  	215.964
-904.379  	434.228
-863.549  	366.224
-548.911  	65.5673
-543.171  	14.9974
-530.981  	1.22581
-561.988  	40.1778
-844.778  	53.4171
-526.968  	6.96094
-548.495  	21.0177
-540.313  	72.4059
-549.326  	19.2966
-550.152  	10.6004
-576.198  	7.68823
-545.539  	40.9175
-1019.35  	245.751
-1034.32  	143.111
-819.732  	337.962
-550.834  	63.2432
-1074.95  	108.401
-932.323  	89.3687
-574.047  	5.36148
-489.091  	18.8906
-545.516  	42.8076
-519.7  	17.2449
-565.944  	53.139
-984.671  	457.432
