20540
-1155.23  	246.287
-1317.25  	21.9268
-1180.1  	11.7958
-1203.11  	64.1677
-1068.54  	357.044
-1228.14  	502.398
-1338.16  	229.085
-1271.02  	168.425
-1209.84  	107.052
-1209.85  	438.602
-1099.48  	236.897
-968.666  	298.437
-1207.43  	187.913
-1312.34  	257.577
-1061.79  	499.348
-936.074  	391.576
-1124.93  	46.636
-1138.69  	393.463
-1253.52  	78.9688
-1337.12  	304.655
-1054.1  	162.894
-989.593  	315.439
-1180.16  	219.24
-1213.9  	560.674
-1341.84  	132.793
-1070.15  	206.97
-1292.05  	318.852
-821.127  	448.647
-1233.26  	26.5237
-1041.45  	149.957
-1089.84  	302.263
-1141.93  	136.286
-1269.08  	45.2336
-1134.95  	395.639
-1179.44  	113.184
-1149.6  	173.845
-1182  	530.216
-1008.95  	64.2631
-1180.19  	232.61
-1296.12  	148.933
-1270.18  	203.354
-1222.55  	590.568
-1089.89  	139.747
-1199.87  	320.011
-1294.82  	342.05
-1018.18  	132.191
-1175.99  	295.575
-1355.97  	64.145
-1147.6  	223.374
-1289.09  	296.018
-1127.99  	8.56598
-1177.51  	348.196
-1068.47  	391.881
-767.283  	25.874
-805.417  	16.2264
-801.059  	17.6185
-898.416  	403.094
-751.906  	9.92456
-791.765  	46.8697
-844.93  	45.9024
-841.866  	62.04
-823.359  	9.52343
-1033.49  	146.247
-874.535  	66.6642
-814.754  	45.5548
-818.028  	69.2893
-819.797  	11.8317
-1255.61  	56.6747
-1230.3  	569.537
-773.171  	44.5073
-843.225  	40.3284
-813.567  	15.5939
-804.813  	33.7225
-1127.72  	0.833997
-784.61  	8.37899
-802.495  	67.7447
-834.797  	117.479
-756.037  	26.1382
-794.616  	58.6663
-1190.32  	42.2299
-862.487  	56.0002
-1322.09  	95.3117
-907.27  	46.6796
-775.971  	5.90939
-782.973  	21.5774
-1211.67  	9.28935
-1187.26  	223.442
-808.775  	52.8916
-806.954  	46.6637
-1096.74  	521.607
-1215.8  	30.8454
-938.604  	443.83
-1127.53  	134.268
-763.655  	4.67552
-791.512  	20.2166
-808.462  	157.34
-1235.84  	505.44
-916.726  	290.74
-1266.95  	515.609
-1266.87  	124.434
-1297.35  	158.986
-1188.25  	546.301
-1104.98  	127.095
-1076.89  	186.493
-1305.16  	329.291
-993.133  	408.926
-1344.89  	315.777
-1325.02  	0.330704
-1083.94  	451.417
-1295.83  	336.079
-1254.31  	509.701
-1311.88  	238.563
-1069.93  	457.651
-1268.31  	35.1637
-1119.27  	88.1943
-1111.54  	199.174
-927.577  	382.22
-1160.63  	363.984
-1167.62  	437.949
