10040
-552.562  	104.092
-643.106  	11.7284
-604.178  	1.56839
-610.537  	30.5258
-529.866  	176.393
-624.014  	253.316
-659.844  	111.724
-647.192  	84.8256
-586.411  	50.5328
-608.916  	218.079
-554.172  	116.786
-484.856  	148.732
-593.234  	92.7681
-659.043  	128.282
-521.262  	245.446
-486.619  	170.598
-555.532  	22.9163
-566.093  	196.144
-631.815  	42.8461
-657.374  	150.398
-527.08  	77.5072
-498.934  	160.055
-594.232  	96.21
-600.406  	277.279
-669.486  	67.1389
-539.076  	100.599
-623.684  	153.854
-449.056  	209.664
-578.345  	11.8069
-521.22  	72.4091
-526  	144.452
-579.027  	70.6743
-621.1  	21.7144
-537.192  	186.301
-554.81  	52.9458
-572.524  	88.6382
-597.044  	254.285
-505.852  	33.2857
-599.616  	121.23
-648.352  	74.5914
-605.925  	98.3512
-624.348  	293.213
-545.667  	58.1979
-610.514  	155.464
-655.418  	174.866
-503.468  	64.6164
-585.697  	146.613
-660.015  	46.2397
-568.918  	110.71
-626.467  	141.948
-560.298  	0.535002
-576.015  	170.746
-510.978  	188.468
-189.429  	1.60003
-158.443  	0.0873512
-188.261  	1.13593
-461.992  	195.248
-188.536  	2.88591
-186.012  	2.92043
-121.654  	0.663913
-218.322  	7.07291
-208.735  	1.20321
-322.8  	43.3682
-108.118  	1.46718
-205.123  	4.44353
-149.804  	1.38641
-167.883  	1.23581
-603.406  	34.1446
-621.117  	288.795
-109.5  	0.194889
-99.2151  	0.0133839
-148.468  	1.37193
-190.751  	3.36247
-326.989  	0.14831
-130.621  	4.58004
-164.628  	2.19917
-203.772  	16.543
-185.43  	5.67018
-188.824  	4.31469
-322.381  	17.864
-220.22  	7.76467
-646.554  	30.189
-224.482  	7.46673
-208.189  	3.45037
-110.213  	0.478351
-322.582  	6.90501
-569.537  	96.6707
-185.289  	4.39285
-211.188  	4.73089
-534.226  	248.949
-326.099  	10.701
-470.723  	208.035
-330.894  	39.8069
-203.319  	4.05047
-132.075  	5.8209
