22650
-1276.34  	274.861
-1452.72  	23.9762
-1295.83  	13.8511
-1322.19  	70.9282
-1176.79  	393.346
-1349.54  	552.451
-1474.47  	252.669
-1396.38  	185.224
-1335.12  	118.41
-1330.61  	482.916
-1209.06  	261.033
-1065.89  	328.52
-1330.85  	207.033
-1443.62  	283.559
-1170.41  	550.369
-1026.39  	435.982
-1239.35  	51.4027
-1253.75  	433.114
-1378.45  	86.2279
-1473.72  	335.653
-1160.01  	180.053
-1088.19  	346.664
-1297.91  	243.963
-1337.18  	617.623
-1476.95  	145.987
-1176.87  	228.345
-1426.36  	352.008
-895.894  	496.671
-1364.86  	29.4812
-1145.99  	165.541
-1203.15  	333.975
-1255.05  	149.471
-1399.29  	49.9599
-1255.07  	437.706
-1304.96  	125.289
-1265.56  	190.968
-1299.54  	585.665
-1110.05  	70.4881
-1296.86  	254.993
-1426.28  	163.872
-1403.66  	224.455
-1342.77  	650.321
-1199.25  	156.134
-1318.31  	353.077
-1423.3  	375.646
-1121.61  	145.77
-1294.61  	325.509
-1495.82  	67.7431
-1263.89  	246.015
-1422.25  	326.979
-1242.07  	10.1799
-1298.38  	383.855
-1180.5  	432.757
-890.427  	31.9435
-954.439  	20.2693
-929.853  	21.3734
-986.116  	444.861
-873.834  	11.8683
-920.287  	57.0712
-1019.32  	57.5425
-967.936  	73.3678
-948.268  	11.2746
-1176.31  	166.921
-1061.88  	83.5757
-938.94  	54.2424
-973.698  	86.6618
-964.668  	14.5657
-1386.68  	61.2019
-1352.71  	625.953
-936.659  	55.7361
-1027.69  	50.5789
-969.346  	19.6451
-932.788  	40.6108
-1288.63  	0.970942
-941.656  	10.8651
-946.37  	84.1422
-962.907  	138.907
-880.154  	31.5676
-921.782  	71.0835
-1364.73  	47.1262
-992.294  	65.9566
-1457.84  	108.399
-1045.09  	54.746
-892.016  	7.73146
-948.598  	27.0793
-1390.34  	9.76782
-1311.39  	248.917
-940.249  	64.1458
-927.943  	55.4292
-1209.78  	576.398
-1394.59  	34.8934
-1032.62  	491.213
-1287.61  	153.251
-879.397  	5.0343
-949.549  	24.8642
-947.693  	193.736
-1366.57  	558.283
-1006.33  	323.062
-1392.92  	567.208
-1401.43  	137.734
-1427.25  	173.788
-1307.85  	600.476
-1218.99  	140.454
-1184.21  	205
-1443.63  	363.993
-1089.91  	448.826
-1477.79  	345.512
-1458.19  	0.280944
-1196.43  	498.163
-1431.63  	370.924
-1379.39  	559.964
-1442.04  	262.664
-1178.73  	504.071
-1398.2  	38.8816
-1230.22  	96.7686
-1224.73  	219.306
-1019.93  	420.436
-1282.63  	402.586
-1283.75  	480.989
-1294.31  	110.329
-1490.65  	15.6438
-1430.23  	267.352
-1309.19  	551.756
-1253.85  	217.602
-1142.26  	534.454
-1255.37  	323.244
-1239.83  	326.829
-1099.02  	433.697
-1313.75  	432.231
-1235.08  	58.0763
-1222.74  	252.032
-1317.01  	341.083
-1320.47  	569.507
-1170.86  	255.089
-1326.87  	495.163
-1321.77  	61.7178
-1231.77  	358.105
-1167.65  	471.657
-1351.43  	443.021
-1057.19  	473.567
-1271.03  	400.435
-1488.85  	26.926
-1393.82  	569.813
