16270
-910.147  	188.461
-1043.09  	17.7795
-945.887  	7.63653
-962.132  	50.4866
-849.482  	283.579
-982.464  	401.105
-1062.31  	181.358
-1017.33  	134.428
-956.315  	84.0676
-965.47  	348.923
-877.723  	188.052
-771.917  	237.557
-957.658  	149.221
-1046.67  	204.997
-841.979  	396.095
-753.296  	301.712
-893.375  	36.9899
-905.834  	313.22
-1000.7  	64.2785
-1060.69  	241.924
-839.779  	128.17
-790.058  	252.249
-941.884  	169.207
-964.412  	445.427
-1068.42  	106.094
-854.177  	163.713
-1020.25  	251.753
-669.819  	351.461
-966.928  	20.5386
-829.89  	118.421
-860.547  	238.086
-913.02  	109.604
-1005.57  	35.6692
-891.86  	310.508
-925.425  	88.687
-914.92  	139.194
-944.117  	418.005
-804.355  	51.6656
-944.09  	187.315
-1032.69  	118.7
-1000.05  	160.652
-979.286  	469.644
-868.571  	106.583
-960.2  	253.095
-1034.79  	274.061
-808.863  	104.711
-935.94  	234.997
-1072.95  	56.8636
-912.269  	177.557
-1019.62  	233.363
-897.131  	5.29999
-932.904  	276.034
-841.756  	309.16
-523.033  	13.9781
-517.256  	8.60912
-544.406  	10.3322
-720.936  	318.57
-511.311  	6.36451
-536.471  	27.1915
-512.508  	24.1453
-587.28  	39.315
-571.568  	6.03543
-744.477  	104.41
-518.931  	35.129
-564.623  	28.2745
-518.093  	36.7627
-536.407  	6.72579
-990.384  	47.513
-982.565  	455.369
-463.577  	23.4236
-494.587  	21.0972
-513.931  	7.8485
-549.062  	20.3384
-802.09  	0.556266
-484.88  	3.26456
-522.41  	36.8377
-576.462  	74.9239
-511.531  	16.0796
-541.104  	34.5926
-837.357  	32.3213
-600.319  	36.0373
-1047.37  	68.8279
-628.791  	30.4873
-542.506  	2.18058
-469.271  	11.1982
-850.111  	8.32059
-936.049  	171.889
-547.075  	31.1807
-563.004  	29.1642
-867.984  	410.726
-853.989  	22.6534
-748.333  	347.941
-803.565  	95.8536
-531.646  	4.114
-489.704  	12.0496
-534.437  	88.5552
-971.262  	398.503
-735.402  	225.33
-1012.02  	411.188
-994.557  	97.5176
-1034.49  	129.031
-946.211  	436.665
-874.253  	100.062
-859.712  	149.041
-1024.95  	259.064
-797.285  	328.181
-1075.94  	255.604
-1055.52  	1.56849
-856.285  	356.816
-1021.01  	265.563
-1001.19  	407.985
-1048.49  	189.79
-849.743  	363.711
-1005.46  	27.6398
-894.748  	70.8426
-882.491  	158.433
-740.677  	304.885
-913.735  	285.865
-932.594  	350.85
-923.89  	75.8143
-1078.81  	11.3866
-1039.8  	194.143
-931.54  	393.541
-899.221  	156.582
-827.774  	386.934
-908.592  	236.226
-894.283  	235.755
-802.815  	314.704
-953.573  	315.157
-885.539  	41.6774
-884.271  	183.378
-951.999  	245.677
-950.808  	415.471
-848.032  	178.229
-957.209  	356.91
-947.234  	44.1965
-890.811  	269.695
-839.792  	339.795
-961.394  	315.165
-765.431  	342.347
-901.006  	285.277
-1082.98  	13.4087
-1001.72  	409.937
-923.052  	513.57
-878.678  	211.111
-923.088  	248.527
-972.696  	212.772
-1037.03  	15.3023
-970.889  	329.16
-865.401  	29.5346
-460.77  	62.0095
-506.486  	6.29289
-905.846  	2.46043
-943.375  	292.732
-585.631  	7.3575
-510.822  	22.378
