25630
-1447.38  	315.218
-1644.05  	26.8706
-1459.28  	16.7539
-1490.37  	80.4761
-1329.67  	444.616
-1521  	623.143
-1666.98  	285.977
-1573.42  	208.95
-1512.06  	134.451
-1501.16  	545.503
-1363.82  	295.122
-1203.2  	371.007
-1505.17  	234.036
-1629.03  	320.253
-1323.82  	622.428
-1153.95  	498.698
-1400.95  	58.1347
-1416.26  	489.115
-1554.9  	96.4801
-1666.64  	379.432
-1309.58  	204.286
-1227.45  	390.764
-1464.2  	278.881
-1511.3  	698.053
-1667.78  	164.62
-1327.59  	258.534
-1616.05  	398.836
-1001.49  	564.497
-1550.74  	33.6581
-1293.64  	187.549
-1363.17  	378.763
-1414.81  	168.092
-1583.19  	56.6348
-1424.72  	497.118
-1482.24  	142.385
-1429.34  	215.151
-1465.56  	663.976
-1252.83  	79.2798
-1461.63  	286.604
-1610.12  	184.971
-1592.18  	254.256
-1512.54  	734.713
-1353.71  	179.279
-1485.57  	399.777
-1604.77  	423.095
-1267.69  	164.947
-1462.14  	367.785
-1693.34  	72.8248
-1428.12  	277.991
-1610.3  	370.705
-1403.19  	12.4592
-1469.09  	434.217
-1338.72  	490.488
-1064.35  	40.5157
-1164.91  	25.9792
-1111.75  	26.6765
-1109.98  	503.85
-1046.04  	14.6135
-1101.8  	71.479
-1265.63  	73.9821
-1145.99  	89.3663
-1124.68  	13.7479
-1378.01  	196.119
-1326.46  	107.46
-1114.33  	66.512
-1193.55  	111.197
-1169.27  	18.4268
-1571.78  	67.5958
-1525.6  	705.63
-1167.56  	71.5947
-1288.22  	65.056
-1189.36  	25.3667
-1113.53  	50.3392
-1515.89  	1.16435
-1163.46  	14.3763
-1149.57  	107.301
-1143.84  	169.17
-1055.45  	39.2357
-1101.38  	88.6206
-1611.06  	54.0412
-1175.63  	80.0183
-1649.57  	126.881
-1239.74  	66.1383
-1055.91  	10.3048
-1182.52  	34.8497
-1642.67  	10.4436
-1486.71  	284.896
-1125.93  	80.0405
-1098.82  	67.8089
-1369.42  	653.78
-1647.09  	40.6105
-1165.41  	558.134
-1513.7  	180.06
-1042.86  	5.54101
-1172.75  	31.428
-1144.33  	245.14
-1551.22  	632.914
-1132.87  	368.712
-1570.83  	640.082
-1591.48  	156.519
-1610.7  	194.693
-1476.77  	676.99
-1380.02  	159.32
-1335.78  	231.137
-1639.19  	413.003
-1226.59  	505.178
-1665.49  	387.506
-1646.27  	1.14479
-1355.31  	564.184
-1623.42  	420.137
-1556.05  	630.951
-1625.86  	296.703
-1332.39  	569.632
-1581.65  	44.1325
-1386.92  	108.878
-1384.58  	247.738
-1150.37  	474.408
-1454.93  	457.104
-1447.77  	541.776
-1467.33  	126.45
-1683.01  	17.6323
-1612.59  	301.546
-1485.59  	625.656
-1419.5  	246.103
-1289.15  	603.358
-1417.34  	363.889
-1401.24  	369.369
-1237.37  	489.277
-1481.98  	486.915
-1398.34  	65.7362
-1380.84  	284.1
-1487.49  	385.646
-1493.14  	641.455
-1321.65  	290.989
-1499.54  	559.739
-1496.71  	69.9018
-1391.02  	399.4
